,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1592941,0.0197502,-0.1395439
1,"('unfriendly', 'friendly')",1.1709914,1.1943319,0.023340499999999986
2,"('unlikable', 'likable')",0.314619,0.4026496,0.08803060000000001
3,"('repellent', 'pleasant')",1.205007,1.0574836,-0.14752339999999986
4,"('disliked', 'liked')",-7.4075729,-7.482826,-0.0752531000000003
5,"('distant', 'outgoing')",-0.4582401,-0.5419331,-0.08369299999999996
6,"('distant', 'open')",-0.0902879,-0.1335589,-0.043271000000000004
7,"('insensitive', 'sensitive')",1.000332,0.9329937,-0.06733829999999996
8,"('unaffectionate', 'affectionate')",0.6783156,0.6335343,-0.044781300000000024
9,"('unaffectionate', 'caring')",1.0873763,1.1405172,0.053140899999999824
10,"('unsympathetic', 'sympathetic')",0.9180035,0.8866311,-0.03137239999999997
11,"('unhelpful', 'helpful')",1.8664194,1.8786736,0.012254199999999882
12,"('unsupportive', 'supportive')",-1.2961979,-1.2871252,0.009072699999999934
13,"('impolite', 'polite')",0.3142906,0.3400947,0.025804100000000052
14,"('antisocial', 'social')",-0.0099879,-0.0350425,-0.025054599999999996
15,"('boring', 'funny')",0.468125,0.426003,-0.04212199999999999
16,"('unpopular', 'popular')",-0.8516605,-0.8794136,-0.027753099999999975
17,"('nasty', 'nice')",-0.3372062,-0.3910601,-0.05385390000000001
18,"('disagreeable', 'welcoming')",-0.2057368,-0.2313738,-0.025636999999999993
19,"('inhospitable', 'hospitable')",-0.195951,-0.231392,-0.035441
20,"('rough', 'thoughtful')",0.5665509,0.527074,-0.039476899999999926
21,"('immoral', 'moral')",0.0417369,0.1088108,0.06707389999999999
22,"('untrustworthy', 'trustworthy')",0.225374,0.2530398,0.02766579999999999
23,"('insincere', 'sincere')",6.6693677,6.672479,0.003111300000000483
24,"('dishonest', 'honest')",1.7377008,1.7642605,0.026559699999999964
25,"('egoistic', 'altruistic')",0.77262,0.7200983,-0.052521700000000004
26,"('hardhearted', 'benevolent')",0.3658643,0.4722126,0.1063483
27,"('hardhearted', 'softhearted')",1.4252244,1.2741734,-0.15105100000000005
28,"('disloyal', 'loyal')",0.6305191,0.6083527,-0.02216640000000003
29,"('unfair', 'fair')",-0.2944667,-0.3691788,-0.07471209999999995
30,"('intolerant', 'tolerant')",0.8402909,0.9066399,0.0663490000000001
31,"('evil', 'good')",-1.0193841,-0.936218,0.08316609999999991
32,"('unkind', 'kind')",0.7588487,0.7297687,-0.029079999999999995
33,"('wrong', 'right')",-0.2511149,-0.1771267,0.07398819999999998
34,"('mean', 'honorable')",4.8806346,5.0432958,0.1626612000000005
35,"('corrupt', 'incorrupt')",-1.0448452,-1.0264479,0.01839729999999995
36,"('hostile', 'amicable')",-0.8114847,-0.6625065,0.14897819999999995
37,"('fake', 'genuine')",0.8561882,0.8065739,-0.0496143
38,"('untruthful', 'truthful')",-0.1593759,-0.1221977,0.03717819999999998
39,"('exploitative', 'cooperative')",0.2112073,0.2708204,0.05961310000000003
40,"('stingy', 'generous')",-0.9536446,-1.1313585,-0.17771389999999998
41,"('unforgiving', 'forgiving')",0.219776,0.2631472,0.043371200000000026
42,"('unreliable', 'reliable')",-2.1840555,-2.2676633,-0.08360780000000023
43,"('irresponsible', 'responsible')",0.8755254,0.8311483,-0.04437710000000006
44,"('prejudiced', 'unprejudiced')",-1.2487123,-1.2577041,-0.008991799999999994
45,"('incompetent', 'competent')",0.2691621,0.2038242,-0.0653379
46,"('uncompetitive', 'competitive')",-0.8051985,-0.8737184,-0.06851989999999997
47,"('stupid', 'smart')",5.3578338,5.5130408,0.15520699999999987
48,"('unintelligent', 'intelligent')",0.5875446,0.532393,-0.05515159999999997
49,"('unable', 'able')",-0.3068612,-0.2236827,0.08317849999999999
50,"('clumsy', 'skillful')",-0.4182565,-0.4855198,-0.06726330000000003
51,"('uneducated', 'educated')",1.1567528,1.1268514,-0.029901399999999967
52,"('irrational', 'rational')",-0.3879543,-0.3966277,-0.008673400000000053
53,"('uncreative', 'creative')",0.1308504,0.1090421,-0.021808300000000003
54,"('incapable', 'capable')",1.4575331,1.6004604,0.14292729999999998
55,"('incompetent', 'clever')",1.1021053,1.0098765,-0.0922288
56,"('impractical', 'practical')",0.2889437,0.2636948,-0.02524890000000002
57,"('unimaginative', 'imaginative')",-2.5596948,-2.6647604,-0.10506560000000009
58,"('undiscriminating', 'discriminating')",-0.0827622,-0.0857327,-0.002970500000000001
59,"('foolish', 'wise')",-0.3305755,-0.2694073,0.061168200000000006
60,"('inefficient', 'efficient')",0.8356733,0.8087727,-0.02690059999999994
61,"('illogical', 'logical')",0.2165753,0.1768704,-0.03970489999999999
62,"('incompetent', 'brilliant')",1.5057764,1.4399893,-0.0657871000000001
63,"('unperceptive', 'insightful')",0.6291636,0.5498692,-0.0792944000000001
64,"('shy', 'confident')",-5.6418693,-5.6979229,-0.05605360000000026
65,"('insecure', 'secure')",0.9238919,0.8699096,-0.05398230000000004
66,"('inactive', 'active')",-0.4602334,-0.5029995,-0.04276610000000003
67,"('doubtful', 'determined')",-0.9774527,-0.9619241,0.015528600000000004
68,"('dependent', 'independent')",-0.6829448,-0.7174282,-0.03448339999999994
69,"('lazy', 'industrious')",-1.9976996,-1.8922582,0.10544140000000013
70,"('lethargic', 'energetic')",1.5638197,1.3618217,-0.20199800000000012
71,"('diffident', 'self-confident')",-0.1962607,-0.1839105,0.012350200000000006
72,"('unambitious', 'ambitious')",0.9070239,0.9205149,0.01349100000000003
73,"('helpless', 'self-reliant')",-2.8538762,-2.9042663,-0.05039009999999999
74,"('undedicated', 'dedicated')",-0.0836457,-0.1833638,-0.09971809999999999
75,"('meek', 'impulsive')",-0.6499638,-0.65154,-0.0015762000000000276
76,"('anxious', 'daring')",0.9040662,0.7763443,-0.12772190000000005
77,"('unmotivated', 'motivated')",-1.0068487,-0.9426433,0.06420539999999997
78,"('nonresilient', 'resilient')",-0.6357787,-0.6669325,-0.03115380000000001
79,"('wavering', 'unwavering')",-0.3448493,-0.382132,-0.0372827
80,"('dominated', 'dominating')",0.0120001,-0.088446,-0.1004461
81,"('submissive', 'aggressive')",0.5306473,0.4610133,-0.06963400000000003
82,"('poor', 'rich')",6.3100094,6.3794457,0.06943629999999956
83,"('powerless', 'powerful')",-0.8107496,-0.7996944,0.011055199999999932
84,"('inferior', 'superior')",0.155729,0.2599272,0.10419820000000002
85,"('insignificant', 'prestigious')",-1.6020566,-1.5286106,0.07344600000000012
86,"('uninfluential', 'influential')",0.4103133,0.2970247,-0.11328860000000002
87,"('unsuccessful', 'successful')",-0.1874745,-0.1378853,0.0495892
88,"('low', 'eminent')",-0.0162523,-0.0142908,0.0019615000000000014
