,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0954932,-0.0284246,-0.1239178
1,"('unfriendly', 'friendly')",-0.0374434,-0.131699,-0.09425560000000001
2,"('unlikable', 'likable')",0.5474812,0.5507932,0.0033119999999999816
3,"('repellent', 'pleasant')",0.3634171,0.4346753,0.0712582
4,"('disliked', 'liked')",-2.713479,-2.7941234,-0.08064440000000017
5,"('distant', 'outgoing')",-0.9237376,-0.9237391,-1.4999999999876223e-06
6,"('distant', 'open')",-1.0768584,-1.0751478,0.0017106000000000066
7,"('insensitive', 'sensitive')",0.9216007,1.003472,0.08187129999999987
8,"('unaffectionate', 'affectionate')",-0.6811318,-0.7340356,-0.052903800000000056
9,"('unaffectionate', 'caring')",0.1168672,0.1374627,0.02059549999999999
10,"('unsympathetic', 'sympathetic')",0.0579523,0.087222,0.029269699999999996
11,"('unhelpful', 'helpful')",1.5664809,1.5244622,-0.04201869999999985
12,"('unsupportive', 'supportive')",-0.1106193,-0.0151962,0.09542310000000001
13,"('impolite', 'polite')",0.5011896,0.4431104,-0.0580792
14,"('antisocial', 'social')",0.5849715,0.6252851,0.04031360000000006
15,"('boring', 'funny')",0.2465903,0.1675038,-0.0790865
16,"('unpopular', 'popular')",-0.4036374,-0.4192598,-0.015622400000000036
17,"('nasty', 'nice')",-0.786276,-0.7905672,-0.0042912000000000505
18,"('disagreeable', 'welcoming')",-0.0503109,0.0048818,0.0551927
19,"('inhospitable', 'hospitable')",-0.9696636,-1.024251,-0.054587400000000064
20,"('rough', 'thoughtful')",0.7505502,0.8059741,0.05542390000000008
21,"('immoral', 'moral')",0.5162912,0.5241021,0.007810900000000065
22,"('untrustworthy', 'trustworthy')",0.2925785,0.2897614,-0.002817100000000017
23,"('insincere', 'sincere')",2.3113231,2.3106184,-0.0007047000000000025
24,"('dishonest', 'honest')",0.0117971,0.0690218,0.057224699999999996
25,"('egoistic', 'altruistic')",0.2199227,0.1951432,-0.02477950000000001
26,"('hardhearted', 'benevolent')",0.0539478,-0.0018318,-0.0557796
27,"('hardhearted', 'softhearted')",0.1721174,0.2397318,0.06761439999999999
28,"('disloyal', 'loyal')",0.3719448,0.3293664,-0.042578400000000016
29,"('unfair', 'fair')",-0.5298588,-0.6168339,-0.08697510000000008
30,"('intolerant', 'tolerant')",1.3489918,1.2942427,-0.054749099999999995
31,"('evil', 'good')",-1.3851035,-1.4139569,-0.02885340000000003
32,"('unkind', 'kind')",0.260949,0.2358862,-0.025062799999999996
33,"('wrong', 'right')",-0.2618569,-0.2873909,-0.025534
34,"('mean', 'honorable')",2.4057652,2.4759911,0.07022590000000006
35,"('corrupt', 'incorrupt')",-1.0381884,-1.1014897,-0.0633013
36,"('hostile', 'amicable')",-1.0946077,-1.2498007,-0.15519299999999991
37,"('fake', 'genuine')",0.0928643,0.1442087,0.0513444
38,"('untruthful', 'truthful')",-0.2396672,-0.2460224,-0.006355200000000005
39,"('exploitative', 'cooperative')",0.7603791,0.7784316,0.018052500000000027
40,"('stingy', 'generous')",-0.5466821,-0.4430942,0.10358789999999996
41,"('unforgiving', 'forgiving')",-0.0996542,-0.1253331,-0.025678900000000004
42,"('unreliable', 'reliable')",-1.3241424,-1.2430152,0.08112719999999984
43,"('irresponsible', 'responsible')",-0.2395274,-0.1837974,0.05573
44,"('prejudiced', 'unprejudiced')",-1.0877133,-1.1081436,-0.0204302999999999
45,"('incompetent', 'competent')",0.0559063,0.0548811,-0.001025199999999997
46,"('uncompetitive', 'competitive')",0.6463631,0.6734751,0.027112000000000025
47,"('stupid', 'smart')",2.3942913,2.431545,0.037253699999999945
48,"('unintelligent', 'intelligent')",0.9013431,0.8637809,-0.03756219999999999
49,"('unable', 'able')",0.5460809,0.5817565,0.03567560000000003
50,"('clumsy', 'skillful')",0.2755092,0.2907927,0.015283500000000005
51,"('uneducated', 'educated')",0.6988366,0.5587767,-0.14005990000000001
52,"('irrational', 'rational')",-0.9969366,-1.1703828,-0.1734462000000001
53,"('uncreative', 'creative')",0.3025393,0.3140781,0.011538800000000016
54,"('incapable', 'capable')",0.0824254,0.0101812,-0.0722442
55,"('incompetent', 'clever')",1.1940555,1.2239521,0.02989660000000005
56,"('impractical', 'practical')",0.3661627,0.3832423,0.017079599999999973
57,"('unimaginative', 'imaginative')",-0.6090581,-0.6902822,-0.08122409999999991
58,"('undiscriminating', 'discriminating')",0.2014848,0.1565931,-0.04489169999999998
59,"('foolish', 'wise')",-0.2624642,-0.3176912,-0.055227000000000026
60,"('inefficient', 'efficient')",1.6176258,1.6717784,0.054152600000000106
61,"('illogical', 'logical')",0.333689,0.2164522,-0.1172368
62,"('incompetent', 'brilliant')",1.1714003,1.2848435,0.11344320000000008
63,"('unperceptive', 'insightful')",0.9376576,0.97285,0.03519240000000001
64,"('shy', 'confident')",-1.9362842,-1.9649282,-0.028643999999999892
65,"('insecure', 'secure')",0.7280078,0.7159518,-0.012055999999999956
66,"('inactive', 'active')",-0.2292118,-0.2140836,0.01512819999999998
67,"('doubtful', 'determined')",-0.0170794,-0.0541716,-0.0370922
68,"('dependent', 'independent')",0.0441223,0.037445,-0.006677300000000004
69,"('lazy', 'industrious')",-0.5854312,-0.5423357,0.043095500000000064
70,"('lethargic', 'energetic')",0.6722093,0.7081617,0.035952399999999995
71,"('diffident', 'self-confident')",0.1091119,0.1049312,-0.0041806999999999955
72,"('unambitious', 'ambitious')",-0.6028225,-0.5216236,0.08119890000000007
73,"('helpless', 'self-reliant')",-1.0904048,-1.094595,-0.004190200000000033
74,"('undedicated', 'dedicated')",0.1468773,0.1496953,0.002818000000000015
75,"('meek', 'impulsive')",-0.3639667,-0.396105,-0.03213830000000001
76,"('anxious', 'daring')",0.8789648,0.9619197,0.08295490000000005
77,"('unmotivated', 'motivated')",0.4726085,0.503213,0.030604500000000034
78,"('nonresilient', 'resilient')",0.7168924,0.8332552,0.11636279999999999
79,"('wavering', 'unwavering')",-0.9859002,-1.0705539,-0.08465369999999994
80,"('dominated', 'dominating')",0.6265861,0.7224726,0.09588649999999999
81,"('submissive', 'aggressive')",0.9793515,0.9426984,-0.036653099999999994
82,"('poor', 'rich')",2.0987062,2.0944563,-0.004249900000000029
83,"('powerless', 'powerful')",0.1216984,0.0405865,-0.0811119
84,"('inferior', 'superior')",0.7492824,0.6753139,-0.07396849999999999
85,"('insignificant', 'prestigious')",-0.3643892,-0.4869343,-0.12254509999999996
86,"('uninfluential', 'influential')",0.2602989,0.1664428,-0.0938561
87,"('unsuccessful', 'successful')",1.0226493,0.9794048,-0.04324450000000013
88,"('low', 'eminent')",0.1612726,0.0083366,-0.152936
