,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4815138,0.4480628,-0.03345100000000001
1,"('unfriendly', 'friendly')",0.9332579,0.8905253,-0.04273260000000001
2,"('unlikable', 'likable')",0.1641148,0.2101108,0.04599599999999998
3,"('repellent', 'pleasant')",1.3954323,1.4079781,0.012545800000000051
4,"('disliked', 'liked')",-7.7784323,-7.8150888,-0.036656499999999426
5,"('distant', 'outgoing')",-0.9201266,-1.0057329,-0.08560629999999991
6,"('distant', 'open')",-0.5245609,-0.6257439,-0.10118300000000002
7,"('insensitive', 'sensitive')",1.2463637,1.2645337,0.01817000000000002
8,"('unaffectionate', 'affectionate')",0.3683646,0.2814131,-0.08695149999999996
9,"('unaffectionate', 'caring')",0.9981393,1.0198289,0.021689600000000087
10,"('unsympathetic', 'sympathetic')",1.2404545,1.3383397,0.0978851999999999
11,"('unhelpful', 'helpful')",2.1124654,2.1864806,0.07401519999999984
12,"('unsupportive', 'supportive')",-1.3068888,-1.2204874,0.08640140000000018
13,"('impolite', 'polite')",0.6972371,0.7960337,0.0987965999999999
14,"('antisocial', 'social')",0.5045512,0.5671009,0.06254970000000004
15,"('boring', 'funny')",0.5152701,0.3810889,-0.13418119999999994
16,"('unpopular', 'popular')",-1.0498451,-1.0671882,-0.017343099999999945
17,"('nasty', 'nice')",-0.4856193,-0.5366113,-0.05099200000000004
18,"('disagreeable', 'welcoming')",-0.2398195,-0.2138815,0.02593799999999999
19,"('inhospitable', 'hospitable')",-0.4001217,-0.4452179,-0.045096199999999975
20,"('rough', 'thoughtful')",0.6672282,0.6203572,-0.046870999999999996
21,"('immoral', 'moral')",0.3654169,0.5229082,0.15749130000000006
22,"('untrustworthy', 'trustworthy')",0.237609,0.2917712,0.05416220000000002
23,"('insincere', 'sincere')",7.014784,7.0385415,0.02375750000000032
24,"('dishonest', 'honest')",1.6362602,1.7218712,0.0856110000000001
25,"('egoistic', 'altruistic')",0.6605087,0.5585247,-0.10198399999999996
26,"('hardhearted', 'benevolent')",0.2666878,0.2675896,0.0009018000000000082
27,"('hardhearted', 'softhearted')",1.2709115,1.1585772,-0.11233429999999989
28,"('disloyal', 'loyal')",0.6625073,0.6668948,0.004387499999999989
