,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0042347,-0.095699,-0.09146430000000001
1,"('unfriendly', 'friendly')",-0.2441425,-0.255049,-0.010906500000000013
2,"('unlikable', 'likable')",0.9500455,0.9493874,-0.0006580999999999948
3,"('repellent', 'pleasant')",0.9409324,0.9529653,0.012032900000000013
4,"('disliked', 'liked')",-2.5255274,-2.5016841,0.023843300000000234
5,"('distant', 'outgoing')",-1.1893977,-1.1518387,0.0375589999999999
6,"('distant', 'open')",-1.4292055,-1.3623394,0.06686609999999993
7,"('insensitive', 'sensitive')",0.5431351,0.5353307,-0.007804399999999934
8,"('unaffectionate', 'affectionate')",-0.5796511,-0.5496167,0.030034400000000017
9,"('unaffectionate', 'caring')",-0.2664917,-0.2360177,0.030474
10,"('unsympathetic', 'sympathetic')",-0.3357935,-0.3551212,-0.019327700000000003
11,"('unhelpful', 'helpful')",1.1044348,1.0711571,-0.033277699999999966
12,"('unsupportive', 'supportive')",-0.4769799,-0.3964141,0.08056580000000002
13,"('impolite', 'polite')",0.3063556,0.2459578,-0.0603978
14,"('antisocial', 'social')",0.7473432,0.6845097,-0.06283349999999999
15,"('boring', 'funny')",0.2419546,0.185932,-0.056022600000000006
16,"('unpopular', 'popular')",-0.2463014,-0.236675,0.009626400000000007
17,"('nasty', 'nice')",-0.3774178,-0.3406052,0.03681260000000003
18,"('disagreeable', 'welcoming')",-0.1522463,-0.1091701,0.043076199999999995
19,"('inhospitable', 'hospitable')",-1.0587228,-1.0484759,0.010246900000000059
20,"('rough', 'thoughtful')",0.2578604,0.2610786,0.0032182000000000044
21,"('immoral', 'moral')",0.7500629,0.6879657,-0.062097199999999964
22,"('untrustworthy', 'trustworthy')",0.4895832,0.4732989,-0.016284299999999974
23,"('insincere', 'sincere')",2.3629929,2.3139373,-0.04905559999999998
24,"('dishonest', 'honest')",0.350994,0.358968,0.007974000000000037
25,"('egoistic', 'altruistic')",0.2703432,0.2346864,-0.035656800000000016
26,"('hardhearted', 'benevolent')",0.6776955,0.6329614,-0.0447341
27,"('hardhearted', 'softhearted')",0.1922453,0.2054809,0.013235599999999986
28,"('disloyal', 'loyal')",-0.0530903,-0.1143347,-0.0612444
29,"('unfair', 'fair')",-0.4836192,-0.529379,-0.04575980000000002
30,"('intolerant', 'tolerant')",0.8321543,0.7870919,-0.04506240000000006
31,"('evil', 'good')",-1.4135558,-1.3432264,0.07032939999999988
32,"('unkind', 'kind')",0.7250597,0.6462255,-0.07883419999999997
33,"('wrong', 'right')",-0.2607706,-0.2343285,0.026442100000000024
34,"('mean', 'honorable')",2.2350636,2.2824774,0.04741379999999973
35,"('corrupt', 'incorrupt')",-1.1528892,-1.1397525,0.013136700000000001
36,"('hostile', 'amicable')",-1.2017678,-1.1817589,0.020008900000000107
37,"('fake', 'genuine')",-0.2646372,-0.2513395,0.013297700000000023
38,"('untruthful', 'truthful')",-0.0414494,-0.0264616,0.014987799999999999
39,"('exploitative', 'cooperative')",0.5042732,0.495941,-0.008332199999999956
40,"('stingy', 'generous')",-0.2085777,-0.1813557,0.027221999999999996
41,"('unforgiving', 'forgiving')",0.4945816,0.505674,0.011092399999999947
42,"('unreliable', 'reliable')",-0.4722224,-0.4776213,-0.00539890000000004
43,"('irresponsible', 'responsible')",-0.024898,-0.0473374,-0.0224394
44,"('prejudiced', 'unprejudiced')",-0.6805229,-0.7078842,-0.027361299999999922
45,"('incompetent', 'competent')",-0.011086,-0.0158916,-0.004805599999999998
46,"('uncompetitive', 'competitive')",0.2840623,0.275042,-0.009020299999999981
47,"('stupid', 'smart')",1.7932139,1.832081,0.03886710000000004
48,"('unintelligent', 'intelligent')",0.4375908,0.4112823,-0.026308500000000012
49,"('unable', 'able')",-0.0866004,-0.0335242,0.0530762
50,"('clumsy', 'skillful')",0.2036741,0.217973,0.014298900000000003
51,"('uneducated', 'educated')",0.9553234,0.8495873,-0.1057361
52,"('irrational', 'rational')",-0.8406254,-0.8650718,-0.02444639999999998
53,"('uncreative', 'creative')",-0.5504405,-0.545785,0.004655500000000035
54,"('incapable', 'capable')",0.0695904,0.0286422,-0.0409482
55,"('incompetent', 'clever')",0.698555,0.669984,-0.028571000000000013
56,"('impractical', 'practical')",0.6373588,0.5650925,-0.0722663
57,"('unimaginative', 'imaginative')",-1.1705461,-1.2044162,-0.033870100000000125
58,"('undiscriminating', 'discriminating')",0.1096559,0.1189151,0.009259199999999995
59,"('foolish', 'wise')",-0.4108333,-0.3771567,0.0336766
60,"('inefficient', 'efficient')",0.8635474,0.8363856,-0.027161800000000014
61,"('illogical', 'logical')",0.2219723,0.1662587,-0.0557136
62,"('incompetent', 'brilliant')",0.9083,0.9374412,0.029141199999999978
63,"('unperceptive', 'insightful')",0.7907117,0.7748728,-0.01583889999999999
64,"('shy', 'confident')",-1.9975122,-2.0295185,-0.03200629999999993
65,"('insecure', 'secure')",0.5088695,0.4008862,-0.10798329999999995
66,"('inactive', 'active')",-1.2818948,-1.2698374,0.012057399999999996
67,"('doubtful', 'determined')",-0.2337499,-0.270913,-0.037163100000000004
68,"('dependent', 'independent')",-0.1709515,-0.1914605,-0.020509
69,"('lazy', 'industrious')",-0.8256186,-0.7564605,0.0691581
70,"('lethargic', 'energetic')",0.6736967,0.6366097,-0.03708700000000009
71,"('diffident', 'self-confident')",-0.2153235,-0.2313338,-0.016010300000000005
72,"('unambitious', 'ambitious')",0.2449035,0.2246612,-0.02024229999999999
73,"('helpless', 'self-reliant')",-0.4969711,-0.4671553,0.029815800000000003
74,"('undedicated', 'dedicated')",0.2528397,0.2634203,0.010580599999999996
75,"('meek', 'impulsive')",-0.2858077,-0.2612723,0.024535399999999985
76,"('anxious', 'daring')",0.5510522,0.5347845,-0.016267699999999996
77,"('unmotivated', 'motivated')",-0.4798424,-0.4795128,0.00032959999999998546
78,"('nonresilient', 'resilient')",-0.0599762,-0.018561,0.0414152
79,"('wavering', 'unwavering')",-0.8782872,-0.8627756,0.01551160000000007
80,"('dominated', 'dominating')",0.2323182,0.20171,-0.030608200000000002
81,"('submissive', 'aggressive')",0.7243185,0.5905565,-0.13376199999999994
82,"('poor', 'rich')",2.3591141,2.3194963,-0.03961780000000026
83,"('powerless', 'powerful')",-0.42071,-0.4500225,-0.02931250000000002
84,"('inferior', 'superior')",0.28873,0.2913429,0.002612900000000029
85,"('insignificant', 'prestigious')",-0.7719295,-0.7510567,0.020872800000000025
86,"('uninfluential', 'influential')",-0.0853086,-0.1483099,-0.0630013
87,"('unsuccessful', 'successful')",0.4538991,0.3964478,-0.05745129999999998
88,"('low', 'eminent')",-0.1190324,-0.1903589,-0.0713265
