,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7110796,0.7212618,0.010182199999999919
1,"('unfriendly', 'friendly')",-0.314238,-0.3956886,-0.08145059999999998
2,"('unlikable', 'likable')",1.0053971,0.9864903,-0.01890679999999989
3,"('repellent', 'pleasant')",1.0778683,1.1101862,0.03231790000000001
4,"('disliked', 'liked')",-2.9843133,-3.1051387,-0.12082539999999975
5,"('distant', 'outgoing')",-1.5559954,-1.6211993,-0.06520389999999998
6,"('distant', 'open')",-1.909286,-1.9521197,-0.042833699999999864
7,"('insensitive', 'sensitive')",1.4665953,1.5930953,0.12650000000000006
8,"('unaffectionate', 'affectionate')",-0.9241381,-0.9685492,-0.04441110000000004
9,"('unaffectionate', 'caring')",0.2933871,0.3132098,0.01982269999999997
10,"('unsympathetic', 'sympathetic')",0.6977058,0.850862,0.15315619999999996
11,"('unhelpful', 'helpful')",1.6375985,1.6636793,0.026080800000000126
12,"('unsupportive', 'supportive')",0.268945,0.4145583,0.1456133
13,"('impolite', 'polite')",1.0111431,1.1139917,0.10284859999999996
14,"('antisocial', 'social')",1.874851,1.8902002,0.015349199999999952
15,"('boring', 'funny')",-0.145515,-0.1853134,-0.039798399999999984
16,"('unpopular', 'popular')",-0.9640519,-1.0513041,-0.08725220000000011
17,"('nasty', 'nice')",-0.3963232,-0.3739108,0.0224124
18,"('disagreeable', 'welcoming')",-0.5975828,-0.5359015,0.06168129999999994
19,"('inhospitable', 'hospitable')",-1.3150063,-1.36918,-0.05417369999999999
20,"('rough', 'thoughtful')",-0.0106323,0.0411848,0.051817100000000005
21,"('immoral', 'moral')",1.2433587,1.3554474,0.11208870000000015
22,"('untrustworthy', 'trustworthy')",0.4410701,0.4659161,0.02484599999999998
23,"('insincere', 'sincere')",3.3418596,3.3738117,0.03195210000000026
24,"('dishonest', 'honest')",0.6175998,0.6997581,0.08215830000000002
25,"('egoistic', 'altruistic')",-0.0638915,-0.0919024,-0.02801089999999999
26,"('hardhearted', 'benevolent')",0.9012665,0.8201729,-0.08109359999999999
27,"('hardhearted', 'softhearted')",-0.307053,-0.2239862,0.08306680000000002
28,"('disloyal', 'loyal')",0.9536958,0.9017779,-0.05191789999999996
29,"('unfair', 'fair')",-0.4058056,-0.4621342,-0.056328600000000006
30,"('intolerant', 'tolerant')",1.3840308,1.3943414,0.01031060000000017
31,"('evil', 'good')",-2.0250369,-2.1315491,-0.10651220000000006
32,"('unkind', 'kind')",0.7605088,0.8130002,0.052491399999999966
33,"('wrong', 'right')",-0.3125284,-0.3357721,-0.023243700000000034
34,"('mean', 'honorable')",2.2995967,2.3726774,0.07308070000000022
35,"('corrupt', 'incorrupt')",-2.1241627,-2.2423426,-0.11817990000000034
36,"('hostile', 'amicable')",-1.6421824,-1.8523245,-0.2101420999999999
37,"('fake', 'genuine')",0.0162397,0.092529,0.0762893
38,"('untruthful', 'truthful')",0.2807792,0.2719879,-0.008791300000000002
39,"('exploitative', 'cooperative')",1.2066243,1.2573525,0.0507282
40,"('stingy', 'generous')",-0.0464477,0.0473708,0.0938185
41,"('unforgiving', 'forgiving')",0.6259969,0.6295434,0.003546500000000008
42,"('unreliable', 'reliable')",-0.30826,-0.2580488,0.050211199999999956
43,"('irresponsible', 'responsible')",0.785734,0.89445,0.10871599999999992
44,"('prejudiced', 'unprejudiced')",-1.2931058,-1.3073827,-0.014276900000000037
45,"('incompetent', 'competent')",0.6221679,0.6406472,0.018479299999999976
46,"('uncompetitive', 'competitive')",1.3281701,1.4396384,0.11146830000000008
47,"('stupid', 'smart')",2.5640874,2.6015372,0.03744980000000009
48,"('unintelligent', 'intelligent')",0.2025255,0.2768068,0.07428130000000002
49,"('unable', 'able')",-0.8275665,-0.7576474,0.06991910000000001
50,"('clumsy', 'skillful')",-0.3425857,-0.3732667,-0.030681000000000014
51,"('uneducated', 'educated')",0.9388632,0.9071665,-0.03169670000000002
52,"('irrational', 'rational')",-1.2296058,-1.4271887,-0.1975829
53,"('uncreative', 'creative')",-0.1771806,-0.1797581,-0.0025775000000000103
54,"('incapable', 'capable')",-0.2718306,-0.3036491,-0.03181850000000003
55,"('incompetent', 'clever')",1.1151981,1.244438,0.12923989999999996
56,"('impractical', 'practical')",1.1807545,1.2562556,0.0755011000000001
57,"('unimaginative', 'imaginative')",-0.8513954,-0.845208,0.006187400000000065
58,"('undiscriminating', 'discriminating')",0.6521536,0.611961,-0.04019260000000002
