,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.3648989,-1.5858082,-0.22090929999999998
1,"('unfriendly', 'friendly')",0.3143425,0.1876994,-0.12664310000000004
2,"('unlikable', 'likable')",-0.4597258,-0.4645435,-0.00481769999999998
3,"('repellent', 'pleasant')",-1.6098678,-1.6892613,-0.07939350000000012
4,"('disliked', 'liked')",-1.0487701,-0.9920968,0.05667330000000004
5,"('distant', 'outgoing')",0.6185781,0.6318053,0.013227199999999995
6,"('distant', 'open')",0.864786,0.8436834,-0.021102600000000082
7,"('insensitive', 'sensitive')",-1.3548644,-1.4537517,-0.0988872999999999
8,"('unaffectionate', 'affectionate')",0.2036525,0.1170257,-0.08662679999999999
9,"('unaffectionate', 'caring')",-0.2772245,-0.3420889,-0.06486439999999999
10,"('unsympathetic', 'sympathetic')",-2.9304697,-3.1124016,-0.18193189999999992
11,"('unhelpful', 'helpful')",-1.2399553,-1.3407319,-0.10077659999999988
12,"('unsupportive', 'supportive')",-1.7306584,-1.7416336,-0.010975199999999852
13,"('impolite', 'polite')",-1.9415679,-2.0926743,-0.1511064000000002
14,"('antisocial', 'social')",-1.1113658,-1.207579,-0.0962132
15,"('boring', 'funny')",1.3953339,1.3440749,-0.051258999999999943
16,"('unpopular', 'popular')",-0.5274584,-0.4500861,0.0773723
17,"('nasty', 'nice')",-0.3132306,-0.2732499,0.039980700000000036
18,"('disagreeable', 'welcoming')",-0.2228294,-0.2127572,0.010072200000000003
19,"('inhospitable', 'hospitable')",-0.9695652,-0.9641348,0.005430400000000057
20,"('rough', 'thoughtful')",0.2064057,0.2103849,0.003979200000000016
21,"('immoral', 'moral')",-1.777003,-1.8390568,-0.06205379999999994
22,"('untrustworthy', 'trustworthy')",-0.8483141,-0.9696713,-0.12135720000000005
23,"('insincere', 'sincere')",-0.4660617,-0.6503173,-0.18425559999999996
24,"('dishonest', 'honest')",-1.52936,-1.6669746,-0.13761460000000003
25,"('egoistic', 'altruistic')",1.1051839,1.1495177,0.04433379999999998
26,"('hardhearted', 'benevolent')",1.1953251,1.1090463,-0.0862788000000001
27,"('hardhearted', 'softhearted')",1.0212346,0.9281096,-0.09312500000000012
28,"('disloyal', 'loyal')",-0.9706148,-1.0987641,-0.1281492999999999
29,"('unfair', 'fair')",-0.4436912,-0.5232762,-0.07958499999999996
30,"('intolerant', 'tolerant')",-1.0021148,-1.1297536,-0.12763879999999994
31,"('evil', 'good')",0.577299,0.6585529,0.08125389999999999
32,"('unkind', 'kind')",-0.2300315,-0.2895149,-0.05948340000000002
33,"('wrong', 'right')",0.4872131,0.4751852,-0.012027900000000036
34,"('mean', 'honorable')",1.1203083,1.1302048,0.009896499999999975
35,"('corrupt', 'incorrupt')",1.9254478,2.0528278,0.12738000000000027
36,"('hostile', 'amicable')",1.4348878,1.4602332,0.025345399999999962
37,"('fake', 'genuine')",-0.1771941,-0.228,-0.050805900000000015
38,"('untruthful', 'truthful')",-0.7762281,-0.8014705,-0.025242399999999998
39,"('exploitative', 'cooperative')",-0.6127166,-0.5932373,0.019479299999999977
40,"('stingy', 'generous')",0.3896294,0.3359884,-0.053640999999999994
41,"('unforgiving', 'forgiving')",-0.5890963,-0.6875108,-0.09841449999999996
42,"('unreliable', 'reliable')",-1.2005931,-1.2309219,-0.030328799999999934
43,"('irresponsible', 'responsible')",-2.7070269,-2.8072676,-0.10024070000000007
44,"('prejudiced', 'unprejudiced')",0.6092033,0.6922726,0.08306930000000001
45,"('incompetent', 'competent')",-1.8162254,-1.9782904,-0.1620649999999999
46,"('uncompetitive', 'competitive')",-2.6875046,-2.826559,-0.13905440000000002
47,"('stupid', 'smart')",0.8329931,0.7619563,-0.07103680000000001
48,"('unintelligent', 'intelligent')",-0.2554305,-0.3359362,-0.08050570000000001
49,"('unable', 'able')",-0.3718299,-0.3603369,0.011492999999999975
50,"('clumsy', 'skillful')",0.100114,0.1154262,0.015312200000000012
51,"('uneducated', 'educated')",-0.9169115,-1.0441121,-0.1272006
52,"('irrational', 'rational')",0.2958473,0.2721997,-0.02364759999999999
53,"('uncreative', 'creative')",-0.4199667,-0.517862,-0.09789530000000002
54,"('incapable', 'capable')",-0.064668,-0.0741607,-0.009492699999999993
55,"('incompetent', 'clever')",-1.3046457,-1.4288788,-0.12423309999999987
56,"('impractical', 'practical')",-1.1119965,-1.1934778,-0.08148129999999987
57,"('unimaginative', 'imaginative')",-1.5249126,-1.6725602,-0.1476476
58,"('undiscriminating', 'discriminating')",-0.9820869,-1.0857528,-0.10366590000000009
59,"('foolish', 'wise')",0.411899,0.4789144,0.0670154
60,"('inefficient', 'efficient')",-1.5596003,-1.6695455,-0.10994519999999985
61,"('illogical', 'logical')",-1.2075702,-1.3545302,-0.14695999999999998
62,"('incompetent', 'brilliant')",-1.0646396,-1.1154853,-0.050845699999999994
63,"('unperceptive', 'insightful')",-1.4460856,-1.5391754,-0.0930898
64,"('shy', 'confident')",-2.466592,-2.4897553,-0.02316330000000022
65,"('insecure', 'secure')",-1.1700473,-1.2909623,-0.12091499999999988
66,"('inactive', 'active')",-0.2110505,-0.2235918,-0.012541300000000005
67,"('doubtful', 'determined')",-0.8293246,-0.8303015,-0.0009769000000000583
68,"('dependent', 'independent')",-0.596295,-0.6225306,-0.026235600000000026
69,"('lazy', 'industrious')",1.8695153,2.0259954,0.1564800999999998
70,"('lethargic', 'energetic')",-1.6683857,-1.8068954,-0.13850969999999996
71,"('diffident', 'self-confident')",0.471,0.5065011,0.03550110000000006
72,"('unambitious', 'ambitious')",-0.4887733,-0.5557837,-0.06701039999999997
73,"('helpless', 'self-reliant')",-0.0713611,-0.0471962,0.024164899999999996
74,"('undedicated', 'dedicated')",-0.7288513,-0.8655828,-0.1367315
75,"('meek', 'impulsive')",1.1077033,1.146184,0.038480700000000034
76,"('anxious', 'daring')",-0.6518935,-0.7463595,-0.09446599999999994
77,"('unmotivated', 'motivated')",-1.6984631,-1.6814075,0.01705559999999995
78,"('nonresilient', 'resilient')",0.0278399,0.0493261,0.021486199999999997
79,"('wavering', 'unwavering')",0.7274883,0.7448369,0.017348600000000047
80,"('dominated', 'dominating')",-0.0646266,-0.0371635,0.027463100000000004
81,"('submissive', 'aggressive')",-1.6313768,-1.7010722,-0.06969540000000007
82,"('poor', 'rich')",0.6791144,0.5800304,-0.09908400000000006
83,"('powerless', 'powerful')",-0.1187778,-0.120938,-0.002160200000000001
84,"('inferior', 'superior')",0.5742556,0.5648217,-0.009433899999999995
85,"('insignificant', 'prestigious')",0.799967,0.8585411,0.05857409999999996
86,"('uninfluential', 'influential')",-1.6785104,-1.8771553,-0.19864490000000012
87,"('unsuccessful', 'successful')",-0.4878911,-0.4955036,-0.0076124999999999665
88,"('low', 'eminent')",-0.0025375,-0.0470686,-0.044531100000000004
