,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3547306,0.2597112,-0.09501940000000003
1,"('unfriendly', 'friendly')",0.9325859,0.8980453,-0.03454059999999992
2,"('unlikable', 'likable')",0.3567233,0.4006801,0.04395679999999996
3,"('repellent', 'pleasant')",1.0466916,1.025514,-0.021177599999999908
4,"('disliked', 'liked')",-7.618933,-7.5747939,0.044139099999999765
5,"('distant', 'outgoing')",-0.8495939,-0.8857323,-0.036138400000000015
6,"('distant', 'open')",-0.3839556,-0.4084217,-0.02446609999999999
7,"('insensitive', 'sensitive')",1.178774,1.1689758,-0.00979820000000009
8,"('unaffectionate', 'affectionate')",0.6737754,0.6507201,-0.0230553
9,"('unaffectionate', 'caring')",1.3745839,1.4375139,0.06292999999999993
10,"('unsympathetic', 'sympathetic')",1.2128633,1.2482368,0.03537349999999995
11,"('unhelpful', 'helpful')",2.533717,2.5838454,0.05012839999999974
12,"('unsupportive', 'supportive')",-1.4897971,-1.4046432,0.08515390000000012
13,"('impolite', 'polite')",0.3796575,0.3809781,0.001320600000000005
14,"('antisocial', 'social')",0.280039,0.2811968,0.0011578000000000421
15,"('boring', 'funny')",0.7217111,0.6667296,-0.054981500000000016
16,"('unpopular', 'popular')",-1.2016746,-1.1683044,0.033370200000000017
17,"('nasty', 'nice')",-0.3814759,-0.388695,-0.007219100000000034
18,"('disagreeable', 'welcoming')",-0.2535225,-0.2531747,0.0003478000000000092
19,"('inhospitable', 'hospitable')",-0.6199333,-0.613933,0.0060003000000000695
20,"('rough', 'thoughtful')",0.7152555,0.6661718,-0.04908370000000006
21,"('immoral', 'moral')",0.5379161,0.6245814,0.08666529999999995
22,"('untrustworthy', 'trustworthy')",0.3799013,0.3891332,0.009231900000000015
23,"('insincere', 'sincere')",7.0411424,6.9876854,-0.053456999999999866
24,"('dishonest', 'honest')",1.8106541,1.863189,0.05253489999999994
25,"('egoistic', 'altruistic')",0.5830402,0.5067883,-0.07625190000000004
26,"('hardhearted', 'benevolent')",0.5700069,0.5494555,-0.020551399999999997
27,"('hardhearted', 'softhearted')",1.7037154,1.6067278,-0.09698760000000006
28,"('disloyal', 'loyal')",0.7575335,0.7381754,-0.019358099999999934
