,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1966776,0.1179624,-0.07871520000000001
1,"('unfriendly', 'friendly')",-0.1673521,-0.2057313,-0.0383792
2,"('unlikable', 'likable')",0.1293935,0.1642895,0.03489600000000001
3,"('repellent', 'pleasant')",0.0754112,0.1002077,0.0247965
4,"('disliked', 'liked')",-4.3272432,-4.3974303,-0.07018710000000006
5,"('distant', 'outgoing')",-1.4309406,-1.4804321,-0.04949150000000002
6,"('distant', 'open')",-1.3109255,-1.3075982,0.003327300000000033
7,"('insensitive', 'sensitive')",0.669058,0.6690859,2.7899999999969616e-05
8,"('unaffectionate', 'affectionate')",-0.9700808,-1.0277444,-0.05766360000000004
9,"('unaffectionate', 'caring')",-0.4961565,-0.5131492,-0.01699269999999997
10,"('unsympathetic', 'sympathetic')",-0.2898953,-0.300763,-0.01086769999999998
11,"('unhelpful', 'helpful')",1.3616225,1.3332577,-0.028364799999999857
12,"('unsupportive', 'supportive')",-1.0735177,-1.0530156,0.02050210000000008
13,"('impolite', 'polite')",0.3688024,0.3462585,-0.02254389999999995
14,"('antisocial', 'social')",0.6706021,0.6308198,-0.03978229999999994
15,"('boring', 'funny')",0.3910425,0.2741674,-0.11687510000000001
16,"('unpopular', 'popular')",-0.3537403,-0.3063542,0.04738609999999999
17,"('nasty', 'nice')",-0.8037621,-0.7850818,0.018680299999999983
18,"('disagreeable', 'welcoming')",0.0827565,0.1481386,0.06538210000000001
19,"('inhospitable', 'hospitable')",-1.8991143,-1.9119506,-0.012836300000000023
20,"('rough', 'thoughtful')",0.7444183,0.7424793,-0.001939000000000024
21,"('immoral', 'moral')",0.2915399,0.3168243,0.025284399999999985
22,"('untrustworthy', 'trustworthy')",1.0354976,0.9796182,-0.055879400000000023
23,"('insincere', 'sincere')",3.7650877,3.6753523,-0.08973539999999991
24,"('dishonest', 'honest')",0.7198657,0.7318848,0.01201909999999995
25,"('egoistic', 'altruistic')",-0.1072421,-0.1161537,-0.008911599999999992
26,"('hardhearted', 'benevolent')",0.0664138,0.0551266,-0.011287199999999997
27,"('hardhearted', 'softhearted')",0.4403005,0.4263157,-0.013984799999999964
28,"('disloyal', 'loyal')",-0.2584968,-0.2890333,-0.030536499999999966
29,"('unfair', 'fair')",-0.0350673,-0.1291754,-0.0941081
30,"('intolerant', 'tolerant')",0.6345789,0.5938451,-0.04073379999999993
31,"('evil', 'good')",-1.2662935,-1.2191601,0.04713339999999988
32,"('unkind', 'kind')",0.5371251,0.5209999,-0.01612520000000006
33,"('wrong', 'right')",-0.2672282,-0.2542651,0.012963100000000005
34,"('mean', 'honorable')",2.4043904,2.4484334,0.04404299999999983
35,"('corrupt', 'incorrupt')",-1.1682585,-1.1818025,-0.013544
36,"('hostile', 'amicable')",-1.0938309,-1.1367903,-0.04295939999999998
37,"('fake', 'genuine')",-0.2391739,-0.2249759,0.014197999999999988
38,"('untruthful', 'truthful')",-0.2646535,-0.3138356,-0.049182100000000006
39,"('exploitative', 'cooperative')",0.9342062,1.0058945,0.07168829999999993
40,"('stingy', 'generous')",-0.8214629,-0.8547289,-0.03326600000000002
41,"('unforgiving', 'forgiving')",0.7582481,0.7624442,0.004196100000000036
42,"('unreliable', 'reliable')",-1.7032359,-1.6718153,0.03142059999999991
