,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1702167,0.0636333,-0.1065834
1,"('unfriendly', 'friendly')",-0.8603343,-0.9916881,-0.13135379999999997
2,"('unlikable', 'likable')",0.3795348,0.3849073,0.005372500000000002
3,"('repellent', 'pleasant')",0.1880018,0.2134298,0.025428000000000006
4,"('disliked', 'liked')",-3.0591071,-3.1229462,-0.06383910000000004
5,"('distant', 'outgoing')",-1.8116892,-1.7916306,0.020058600000000038
6,"('distant', 'open')",-2.0060091,-1.9955677,0.010441399999999934
7,"('insensitive', 'sensitive')",0.3326,0.3839689,0.051368899999999995
8,"('unaffectionate', 'affectionate')",-1.1325533,-1.3208,-0.18824669999999988
9,"('unaffectionate', 'caring')",-0.25935,-0.3498093,-0.09045929999999996
10,"('unsympathetic', 'sympathetic')",-0.0711274,-0.0908685,-0.01974110000000001
11,"('unhelpful', 'helpful')",1.647899,1.5804865,-0.0674125000000001
12,"('unsupportive', 'supportive')",-0.8851384,-0.8239005,0.061237899999999956
13,"('impolite', 'polite')",0.3781692,0.2901642,-0.088005
14,"('antisocial', 'social')",1.0152216,1.008759,-0.006462600000000096
15,"('boring', 'funny')",-0.0149891,-0.1304578,-0.11546870000000001
16,"('unpopular', 'popular')",-0.7051538,-0.6628667,0.04228710000000002
17,"('nasty', 'nice')",-1.1861146,-1.1653732,0.02074139999999991
18,"('disagreeable', 'welcoming')",-0.8894958,-0.91446,-0.024964200000000103
19,"('inhospitable', 'hospitable')",-1.7458578,-1.7664063,-0.02054850000000008
20,"('rough', 'thoughtful')",-0.0428539,-0.0045806,0.0382733
21,"('immoral', 'moral')",0.6321991,0.659993,0.027793900000000038
22,"('untrustworthy', 'trustworthy')",-0.2392342,-0.290705,-0.05147079999999998
23,"('insincere', 'sincere')",3.2935981,3.2213916,-0.07220650000000006
24,"('dishonest', 'honest')",0.3907719,0.3312334,-0.059538499999999994
25,"('egoistic', 'altruistic')",-0.2970991,-0.3280101,-0.030911000000000022
26,"('hardhearted', 'benevolent')",-0.4740563,-0.6384629,-0.16440660000000007
27,"('hardhearted', 'softhearted')",-1.2553717,-1.2883396,-0.03296790000000005
28,"('disloyal', 'loyal')",0.4872236,0.3435795,-0.1436441
29,"('unfair', 'fair')",-0.8740554,-0.8972272,-0.023171799999999965
30,"('intolerant', 'tolerant')",0.7065956,0.6423834,-0.06421219999999994
31,"('evil', 'good')",-2.6264812,-2.5483644,0.0781168000000001
32,"('unkind', 'kind')",0.4094523,0.2941509,-0.1153014
33,"('wrong', 'right')",-0.5090913,-0.5241578,-0.015066499999999983
34,"('mean', 'honorable')",1.3740341,1.4904169,0.11638280000000001
35,"('corrupt', 'incorrupt')",-1.578757,-1.5713434,0.00741360000000002
36,"('hostile', 'amicable')",-2.2139797,-2.3042531,-0.09027340000000006
37,"('fake', 'genuine')",-0.0360059,-0.0712886,-0.03528269999999999
38,"('untruthful', 'truthful')",0.2267671,0.1849554,-0.04181170000000001
39,"('exploitative', 'cooperative')",0.5403409,0.5945884,0.054247500000000004
40,"('stingy', 'generous')",-1.6654012,-1.575795,0.08960619999999997
41,"('unforgiving', 'forgiving')",0.0121387,-0.072077,-0.0842157
42,"('unreliable', 'reliable')",-1.0389863,-1.0228093,0.016176999999999886
43,"('irresponsible', 'responsible')",0.1637873,0.1399412,-0.02384610000000001
44,"('prejudiced', 'unprejudiced')",-0.8579336,-0.8226178,0.03531580000000001
45,"('incompetent', 'competent')",0.1302194,0.1431811,0.012961699999999993
46,"('uncompetitive', 'competitive')",0.5017448,0.5191092,0.017364400000000058
47,"('stupid', 'smart')",1.8980913,1.9587358,0.06064449999999999
48,"('unintelligent', 'intelligent')",0.3592783,0.3374501,-0.02182820000000002
49,"('unable', 'able')",-0.3273518,-0.259437,0.06791480000000005
50,"('clumsy', 'skillful')",0.0280354,0.0138135,-0.014221899999999999
51,"('uneducated', 'educated')",0.9991366,0.8742632,-0.12487340000000002
52,"('irrational', 'rational')",-1.4003263,-1.5565034,-0.15617710000000007
53,"('uncreative', 'creative')",-1.3650522,-1.4289428,-0.06389059999999991
54,"('incapable', 'capable')",-0.3555669,-0.4070373,-0.05147039999999997
55,"('incompetent', 'clever')",1.1271012,1.1222058,-0.004895400000000105
56,"('impractical', 'practical')",1.1080971,1.0436337,-0.06446339999999995
57,"('unimaginative', 'imaginative')",-1.4408598,-1.5539892,-0.11312940000000005
58,"('undiscriminating', 'discriminating')",-0.4956428,-0.5349447,-0.039301900000000056
59,"('foolish', 'wise')",-0.6055346,-0.6258425,-0.020307899999999934
60,"('inefficient', 'efficient')",1.779377,1.7951663,0.015789300000000006
61,"('illogical', 'logical')",-0.4595103,-0.5525804,-0.09307009999999999
62,"('incompetent', 'brilliant')",1.5064636,1.6075337,0.10107010000000005
63,"('unperceptive', 'insightful')",0.3701558,0.3670603,-0.0030954999999999733
64,"('shy', 'confident')",-2.1919311,-2.2388203,-0.04688919999999985
65,"('insecure', 'secure')",0.7659552,0.7125597,-0.05339549999999993
66,"('inactive', 'active')",-1.5757978,-1.5266291,0.04916869999999984
