,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2793032,0.1498717,-0.12943149999999998
1,"('unfriendly', 'friendly')",-0.4281634,-0.5566948,-0.12853140000000002
2,"('unlikable', 'likable')",0.7234831,0.7281466,0.004663499999999932
3,"('repellent', 'pleasant')",0.6069265,0.6674349,0.06050840000000002
4,"('disliked', 'liked')",-2.8631946,-2.8272066,0.03598800000000013
5,"('distant', 'outgoing')",-1.5623441,-1.508886,0.053458100000000064
6,"('distant', 'open')",-1.7306859,-1.6741285,0.0565574000000002
7,"('insensitive', 'sensitive')",0.4992016,0.5585371,0.059335499999999985
8,"('unaffectionate', 'affectionate')",-0.5944539,-0.697566,-0.10311210000000004
9,"('unaffectionate', 'caring')",-0.1612647,-0.2269782,-0.06571349999999998
10,"('unsympathetic', 'sympathetic')",-0.2128278,-0.260309,-0.0474812
11,"('unhelpful', 'helpful')",1.5533207,1.4426685,-0.11065220000000009
12,"('unsupportive', 'supportive')",-0.3023119,-0.1888153,0.11349660000000003
13,"('impolite', 'polite')",0.6381997,0.6143201,-0.0238796
14,"('antisocial', 'social')",1.2412088,1.2644371,0.0232283000000002
15,"('boring', 'funny')",0.3096697,0.2204107,-0.089259
16,"('unpopular', 'popular')",-0.347116,-0.3639412,-0.01682520000000004
17,"('nasty', 'nice')",-0.3607275,-0.3804531,-0.01972560000000001
18,"('disagreeable', 'welcoming')",-0.5417133,-0.4794564,0.06225689999999995
19,"('inhospitable', 'hospitable')",-0.9405726,-0.9896677,-0.04909510000000006
20,"('rough', 'thoughtful')",0.575953,0.5790975,0.0031444999999999945
21,"('immoral', 'moral')",0.8095623,0.7890766,-0.02048569999999994
22,"('untrustworthy', 'trustworthy')",0.6163797,0.6038564,-0.012523300000000015
23,"('insincere', 'sincere')",2.3125904,2.1779479,-0.1346425
24,"('dishonest', 'honest')",0.0139123,0.0400651,0.026152799999999997
25,"('egoistic', 'altruistic')",0.0148937,-0.0383299,-0.053223599999999996
26,"('hardhearted', 'benevolent')",0.1137665,0.0287624,-0.0850041
27,"('hardhearted', 'softhearted')",-0.0950636,-0.0531046,0.041958999999999996
28,"('disloyal', 'loyal')",0.20938,0.0890259,-0.1203541
29,"('unfair', 'fair')",-0.4970582,-0.5774671,-0.0804089
30,"('intolerant', 'tolerant')",1.1885694,1.1602736,-0.028295799999999982
31,"('evil', 'good')",-1.5078276,-1.4607075,0.04712009999999989
32,"('unkind', 'kind')",0.5418393,0.4674542,-0.07438510000000004
33,"('wrong', 'right')",-0.222981,-0.2493145,-0.026333499999999982
34,"('mean', 'honorable')",1.614254,1.6643173,0.05006329999999992
35,"('corrupt', 'incorrupt')",-1.3749172,-1.3700661,0.004851099999999997
36,"('hostile', 'amicable')",-1.0646276,-1.1563428,-0.09171520000000011
37,"('fake', 'genuine')",-0.6374614,-0.6402396,-0.002778200000000064
38,"('untruthful', 'truthful')",-0.2674196,-0.3090047,-0.04158510000000004
39,"('exploitative', 'cooperative')",0.7363415,0.7818387,0.045497200000000015
40,"('stingy', 'generous')",-0.9256394,-0.7916157,0.13402369999999997
41,"('unforgiving', 'forgiving')",0.0079417,0.0120684,0.0041267000000000005
42,"('unreliable', 'reliable')",-1.5574471,-1.4500396,0.1074075000000001
43,"('irresponsible', 'responsible')",0.1731649,0.173201,3.609999999998337e-05
44,"('prejudiced', 'unprejudiced')",-0.493649,-0.4829462,0.010702800000000012
45,"('incompetent', 'competent')",0.1056278,0.1263061,0.02067830000000001
46,"('uncompetitive', 'competitive')",0.0625194,0.114845,0.0523256
47,"('stupid', 'smart')",2.3688532,2.3946952,0.02584199999999992
48,"('unintelligent', 'intelligent')",0.8200694,0.7562084,-0.06386099999999995
49,"('unable', 'able')",0.1424588,0.1867146,0.04425580000000001
50,"('clumsy', 'skillful')",0.0019567,-0.0040089,-0.0059656
51,"('uneducated', 'educated')",0.86563,0.7114769,-0.15415310000000004
52,"('irrational', 'rational')",-0.5543248,-0.7190897,-0.1647649000000001
53,"('uncreative', 'creative')",-0.1314779,-0.1692005,-0.037722599999999995
54,"('incapable', 'capable')",0.2221725,0.0445874,-0.1775851
55,"('incompetent', 'clever')",1.3281073,1.3111501,-0.016957200000000006
56,"('impractical', 'practical')",0.6846571,0.6493617,-0.03529539999999998
57,"('unimaginative', 'imaginative')",-0.8699519,-0.9555663,-0.08561439999999998
58,"('undiscriminating', 'discriminating')",0.2088793,0.1604169,-0.04846239999999999
59,"('foolish', 'wise')",-0.1691086,-0.1762994,-0.007190799999999997
60,"('inefficient', 'efficient')",1.3302758,1.3838273,0.053551500000000196
61,"('illogical', 'logical')",0.4174655,0.3287964,-0.0886691
62,"('incompetent', 'brilliant')",1.2011357,1.2901626,0.08902689999999991
63,"('unperceptive', 'insightful')",0.483104,0.5266638,0.04355980000000004
64,"('shy', 'confident')",-1.8887284,-1.7976105,0.09111789999999997
65,"('insecure', 'secure')",0.765089,0.7184537,-0.046635300000000046
66,"('inactive', 'active')",-1.3138047,-1.3525275,-0.03872280000000017
67,"('doubtful', 'determined')",-0.0420558,-0.0504663,-0.008410500000000001
68,"('dependent', 'independent')",-0.4562939,-0.4684725,-0.01217860000000004
69,"('lazy', 'industrious')",-0.9921314,-0.8818871,0.11024429999999996
70,"('lethargic', 'energetic')",0.1828617,0.1741654,-0.00869629999999999
71,"('diffident', 'self-confident')",-0.1962835,-0.1760429,0.020240599999999997
72,"('unambitious', 'ambitious')",0.223308,0.2250632,0.0017551999999999846
73,"('helpless', 'self-reliant')",-0.6481285,-0.6073746,0.04075390000000001
74,"('undedicated', 'dedicated')",-0.0088531,-0.0044433,0.004409799999999999
75,"('meek', 'impulsive')",-0.1835427,-0.1803447,0.0031980000000000064
76,"('anxious', 'daring')",0.4295767,0.4591669,0.02959020000000001
77,"('unmotivated', 'motivated')",0.1268062,0.1493562,0.022549999999999987
78,"('nonresilient', 'resilient')",-0.2067977,-0.1291092,0.0776885
79,"('wavering', 'unwavering')",-1.1719366,-1.2743641,-0.10242750000000012
80,"('dominated', 'dominating')",0.6034186,0.6520151,0.04859649999999993
81,"('submissive', 'aggressive')",1.0595642,0.9842077,-0.07535650000000005
82,"('poor', 'rich')",2.2847769,2.2007175,-0.08405940000000012
83,"('powerless', 'powerful')",-0.1576374,-0.2161753,-0.058537899999999976
84,"('inferior', 'superior')",0.1297599,0.1149349,-0.014825000000000005
85,"('insignificant', 'prestigious')",-0.902483,-1.0171001,-0.11461709999999992
86,"('uninfluential', 'influential')",-0.1044334,-0.2548016,-0.1503682
87,"('unsuccessful', 'successful')",0.5218901,0.5004743,-0.021415799999999985
88,"('low', 'eminent')",0.0116945,-0.1707499,-0.1824444
