,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2919998,-0.36466,-0.07266020000000001
1,"('unfriendly', 'friendly')",0.9917187,0.8740485,-0.11767019999999995
2,"('unlikable', 'likable')",0.8657897,0.8637441,-0.0020455999999999808
3,"('repellent', 'pleasant')",-0.1271894,-0.0474013,0.0797881
4,"('disliked', 'liked')",-2.1147969,-2.1661702,-0.051373299999999844
5,"('distant', 'outgoing')",-0.1357483,-0.1602075,-0.024459200000000014
6,"('distant', 'open')",-0.2408394,-0.2336175,0.007221900000000003
7,"('insensitive', 'sensitive')",-0.1108341,-0.0517315,0.059102600000000005
8,"('unaffectionate', 'affectionate')",0.2449637,0.0881194,-0.1568443
9,"('unaffectionate', 'caring')",0.6706872,0.5778006,-0.09288660000000004
10,"('unsympathetic', 'sympathetic')",-1.1424569,-1.1779626,-0.035505700000000084
11,"('unhelpful', 'helpful')",-0.0070382,-0.0915383,-0.08450010000000001
12,"('unsupportive', 'supportive')",-0.3500027,-0.2953573,0.05464540000000001
13,"('impolite', 'polite')",-0.6538601,-0.6687598,-0.01489969999999996
14,"('antisocial', 'social')",0.0128171,-0.0060832,-0.018900300000000002
15,"('boring', 'funny')",1.1464868,1.0194982,-0.1269886
16,"('unpopular', 'popular')",0.2885338,0.2467282,-0.0418056
17,"('nasty', 'nice')",-0.3367262,-0.3435279,-0.006801700000000022
18,"('disagreeable', 'welcoming')",0.1878892,0.2120855,0.024196300000000004
19,"('inhospitable', 'hospitable')",-0.6231839,-0.6654883,-0.04230440000000002
20,"('rough', 'thoughtful')",0.0840349,0.1278059,0.043771000000000004
21,"('immoral', 'moral')",-1.1811792,-1.1570452,0.0241340000000001
22,"('untrustworthy', 'trustworthy')",-0.5055554,-0.5231842,-0.0176288
23,"('insincere', 'sincere')",2.1435354,2.0733924,-0.07014300000000029
24,"('dishonest', 'honest')",-0.0437508,-0.0212462,0.0225046
25,"('egoistic', 'altruistic')",0.4923843,0.4442113,-0.04817300000000002
26,"('hardhearted', 'benevolent')",1.6435199,1.4836922,-0.15982770000000013
27,"('hardhearted', 'softhearted')",-0.3658413,-0.3805789,-0.014737600000000017
28,"('disloyal', 'loyal')",-0.0199337,-0.1687778,-0.1488441
29,"('unfair', 'fair')",-0.4240736,-0.4158436,0.008230000000000015
30,"('intolerant', 'tolerant')",0.039502,0.0190058,-0.020496200000000003
31,"('evil', 'good')",-0.0661012,0.0054147,0.0715159
