,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3525969,0.1681459,-0.184451
1,"('unfriendly', 'friendly')",0.2368412,0.0989979,-0.1378433
2,"('unlikable', 'likable')",-0.2494535,-0.2484113,0.0010421999999999931
3,"('repellent', 'pleasant')",0.242645,0.2898691,0.04722409999999999
4,"('disliked', 'liked')",-2.5594586,-2.5798003,-0.020341699999999907
5,"('distant', 'outgoing')",-0.8810549,-0.9550761,-0.07402120000000001
6,"('distant', 'open')",-0.8599274,-0.9442478,-0.08432039999999996
7,"('insensitive', 'sensitive')",0.2627536,0.2651707,0.0024171000000000054
8,"('unaffectionate', 'affectionate')",-1.1345367,-1.2676629,-0.13312619999999997
9,"('unaffectionate', 'caring')",-0.5947946,-0.6936867,-0.09889210000000004
10,"('unsympathetic', 'sympathetic')",-0.1552667,-0.2104302,-0.055163500000000004
11,"('unhelpful', 'helpful')",1.2678253,1.2960651,0.028239800000000148
12,"('unsupportive', 'supportive')",-0.8604931,-0.8371307,0.023362400000000005
13,"('impolite', 'polite')",0.3891339,0.3381789,-0.05095499999999997
14,"('antisocial', 'social')",0.3847055,0.37602,-0.008685499999999957
15,"('boring', 'funny')",0.8269417,0.7672355,-0.05970620000000004
16,"('unpopular', 'popular')",-0.3364004,-0.2976986,0.03870180000000001
17,"('nasty', 'nice')",-0.1825039,-0.1804599,0.0020439999999999903
18,"('disagreeable', 'welcoming')",-1.0570927,-1.1378062,-0.08071349999999988
19,"('inhospitable', 'hospitable')",-0.9889078,-1.0157089,-0.02680109999999991
20,"('rough', 'thoughtful')",0.4492884,0.519879,0.0705906
21,"('immoral', 'moral')",-0.1753901,-0.1125187,0.0628714
22,"('untrustworthy', 'trustworthy')",0.7901414,0.7290815,-0.061059899999999945
23,"('insincere', 'sincere')",2.997334,2.9428978,-0.054436200000000046
24,"('dishonest', 'honest')",0.6934615,0.6340395,-0.059421999999999975
25,"('egoistic', 'altruistic')",-0.0527191,-0.1012126,-0.0484935
26,"('hardhearted', 'benevolent')",0.8654244,0.733515,-0.13190939999999995
27,"('hardhearted', 'softhearted')",0.1774236,0.1584641,-0.01895949999999999
28,"('disloyal', 'loyal')",-0.1121253,-0.2328612,-0.1207359
