,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4073189,0.2377927,-0.1695262
1,"('unfriendly', 'friendly')",0.7487379,0.6864318,-0.06230609999999992
2,"('unlikable', 'likable')",-0.1804717,-0.1432349,0.037236800000000014
3,"('repellent', 'pleasant')",-0.2049142,-0.2019207,0.0029934999999999823
4,"('disliked', 'liked')",-2.8499434,-2.8027112,0.047232199999999835
5,"('distant', 'outgoing')",-0.478014,-0.3414121,0.1366019
6,"('distant', 'open')",-0.7841779,-0.6366125,0.14756539999999996
7,"('insensitive', 'sensitive')",0.258283,0.2439433,-0.014339699999999983
8,"('unaffectionate', 'affectionate')",0.6040411,0.5727027,-0.03133839999999999
9,"('unaffectionate', 'caring')",1.1123812,1.1296376,0.01725639999999995
10,"('unsympathetic', 'sympathetic')",-0.2573581,-0.4055467,-0.1481886
11,"('unhelpful', 'helpful')",1.7034222,1.6214322,-0.08199000000000001
12,"('unsupportive', 'supportive')",-0.142229,-0.058376,0.083853
13,"('impolite', 'polite')",0.1128368,0.0077391,-0.1050977
14,"('antisocial', 'social')",-0.1810062,-0.3565491,-0.1755429
15,"('boring', 'funny')",1.3207067,1.3091922,-0.011514499999999872
16,"('unpopular', 'popular')",0.4223743,0.4746798,0.052305500000000005
17,"('nasty', 'nice')",-0.013578,0.0595844,0.0731624
18,"('disagreeable', 'welcoming')",-0.3042933,-0.2872785,0.017014799999999997
19,"('inhospitable', 'hospitable')",-0.4032826,-0.3952878,0.007994799999999969
20,"('rough', 'thoughtful')",-0.0570091,-0.0767646,-0.019755500000000002
21,"('immoral', 'moral')",-0.2381366,-0.3216686,-0.08353200000000002
22,"('untrustworthy', 'trustworthy')",-0.8819338,-0.9300891,-0.04815530000000001
23,"('insincere', 'sincere')",3.0610151,2.9303651,-0.13065000000000015
24,"('dishonest', 'honest')",-0.0827112,-0.118197,-0.0354858
25,"('egoistic', 'altruistic')",0.4099741,0.4032124,-0.006761699999999982
26,"('hardhearted', 'benevolent')",1.140618,1.0222776,-0.1183403999999999
27,"('hardhearted', 'softhearted')",-0.0264337,-0.0101068,0.0163269
28,"('disloyal', 'loyal')",0.1758129,-0.0048073,-0.18062019999999998
29,"('unfair', 'fair')",-0.6268464,-0.5756644,0.05118200000000006
30,"('intolerant', 'tolerant')",0.4391347,0.3020216,-0.1371131
31,"('evil', 'good')",-1.4186401,-1.2577978,0.16084229999999988
32,"('unkind', 'kind')",1.2829375,1.1940312,-0.0889063000000001
33,"('wrong', 'right')",-0.2997131,-0.3129681,-0.013255000000000017
34,"('mean', 'honorable')",1.8906978,1.9448995,0.05420169999999991
35,"('corrupt', 'incorrupt')",-1.0969514,-1.0369229,0.06002850000000004
36,"('hostile', 'amicable')",-0.7098352,-0.7078978,0.001937399999999978
37,"('fake', 'genuine')",-1.0009548,-1.0700234,-0.06906860000000004
38,"('untruthful', 'truthful')",-0.0839535,-0.1046783,-0.0207248
