,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.449604,0.2769411,-0.1726629
1,"('unfriendly', 'friendly')",1.0377082,1.1254245,0.08771630000000008
2,"('unlikable', 'likable')",0.0990006,0.124075,0.02507440000000001
3,"('repellent', 'pleasant')",1.4768797,1.3795478,-0.09733189999999992
4,"('disliked', 'liked')",-7.7940349,-7.7646417,0.029393199999999453
5,"('distant', 'outgoing')",-0.8383042,-0.8122681,0.026036100000000006
6,"('distant', 'open')",-0.4201986,-0.3472687,0.07292989999999999
7,"('insensitive', 'sensitive')",1.1797984,1.140923,-0.038875400000000004
8,"('unaffectionate', 'affectionate')",0.4039674,0.442028,0.0380606
9,"('unaffectionate', 'caring')",0.9757169,1.0874955,0.11177859999999995
10,"('unsympathetic', 'sympathetic')",1.2153094,1.1654611,-0.04984830000000007
11,"('unhelpful', 'helpful')",2.1333749,2.1299369,-0.003438000000000052
12,"('unsupportive', 'supportive')",-1.3087962,-1.2724835,0.036312699999999865
13,"('impolite', 'polite')",0.610548,0.4852378,-0.12531019999999998
14,"('antisocial', 'social')",0.2675753,0.1665596,-0.10101570000000001
15,"('boring', 'funny')",0.3419689,0.245117,-0.09685190000000002
16,"('unpopular', 'popular')",-0.979083,-0.9297196,0.04936340000000006
17,"('nasty', 'nice')",-0.465396,-0.4203404,0.04505559999999997
18,"('disagreeable', 'welcoming')",-0.1869001,-0.1350209,0.051879200000000014
19,"('inhospitable', 'hospitable')",-0.5416934,-0.4758158,0.06587759999999998
20,"('rough', 'thoughtful')",0.6930197,0.6097225,-0.08329720000000007
21,"('immoral', 'moral')",0.2637473,0.2583927,-0.005354600000000043
22,"('untrustworthy', 'trustworthy')",0.2917597,0.2388251,-0.0529346
23,"('insincere', 'sincere')",6.85554,6.787244,-0.06829600000000013
24,"('dishonest', 'honest')",1.7129457,1.7413141,0.028368400000000182
25,"('egoistic', 'altruistic')",0.755019,0.8370571,0.0820381
26,"('hardhearted', 'benevolent')",0.2363276,0.3239163,0.08758869999999999
27,"('hardhearted', 'softhearted')",1.430414,1.3771867,-0.05322730000000009
28,"('disloyal', 'loyal')",0.6958778,0.7290578,0.03317999999999999
29,"('unfair', 'fair')",-0.2884695,-0.3270527,-0.038583199999999984
30,"('intolerant', 'tolerant')",1.0579391,1.0282316,-0.029707499999999998
31,"('evil', 'good')",-1.3338757,-1.1625977,0.17127800000000004
32,"('unkind', 'kind')",0.8363545,0.8493207,0.012966200000000039
33,"('wrong', 'right')",-0.5822632,-0.4831145,0.09914869999999998
34,"('mean', 'honorable')",5.0724947,5.2087082,0.1362135000000002
35,"('corrupt', 'incorrupt')",-1.2981717,-1.2124399,0.08573180000000002
36,"('hostile', 'amicable')",-1.1480295,-1.0439265,0.10410300000000006
