,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6992807,0.6299086,-0.06937209999999994
1,"('unfriendly', 'friendly')",0.1641896,0.105296,-0.05889359999999999
2,"('unlikable', 'likable')",1.0488452,1.0896336,0.04078840000000006
3,"('repellent', 'pleasant')",0.8580499,0.9151843,0.05713439999999992
4,"('disliked', 'liked')",-2.2004365,-2.2501651,-0.0497285999999999
5,"('distant', 'outgoing')",-0.8929762,-0.9243725,-0.031396300000000044
6,"('distant', 'open')",-0.9163328,-0.939235,-0.022902200000000095
7,"('insensitive', 'sensitive')",1.2539652,1.2782364,0.02427120000000005
8,"('unaffectionate', 'affectionate')",-0.4889835,-0.5234588,-0.034475299999999987
9,"('unaffectionate', 'caring')",0.5963655,0.6111226,0.014757099999999967
10,"('unsympathetic', 'sympathetic')",0.7322192,0.7674589,0.035239700000000096
11,"('unhelpful', 'helpful')",1.4871812,1.5337389,0.046557699999999924
12,"('unsupportive', 'supportive')",1.0244464,1.1802145,0.15576809999999996
13,"('impolite', 'polite')",0.9509114,0.961141,0.01022960000000006
14,"('antisocial', 'social')",1.2661861,1.2625541,-0.0036320000000000796
15,"('boring', 'funny')",-0.1398548,-0.2067297,-0.06687489999999999
16,"('unpopular', 'popular')",-0.7054764,-0.7308233,-0.02534689999999995
17,"('nasty', 'nice')",-0.5800268,-0.5327638,0.047262999999999944
18,"('disagreeable', 'welcoming')",-0.5049784,-0.4320325,0.07294590000000006
19,"('inhospitable', 'hospitable')",-0.7225809,-0.7511396,-0.028558700000000048
20,"('rough', 'thoughtful')",0.5091694,0.574265,0.06509560000000003
21,"('immoral', 'moral')",0.7377513,0.8024134,0.06466210000000006
22,"('untrustworthy', 'trustworthy')",0.8431432,0.8606428,0.01749960000000006
23,"('insincere', 'sincere')",2.6293135,2.6361106,0.0067971
24,"('dishonest', 'honest')",0.8342296,0.8536877,0.019458100000000034
25,"('egoistic', 'altruistic')",-0.0364577,-0.0504008,-0.0139431
26,"('hardhearted', 'benevolent')",1.0650078,0.9880163,-0.0769915000000001
27,"('hardhearted', 'softhearted')",-0.1302692,-0.0618438,0.0684254
28,"('disloyal', 'loyal')",-0.0778127,-0.1421737,-0.06436099999999999
29,"('unfair', 'fair')",-0.3893055,-0.4633728,-0.07406729999999995
30,"('intolerant', 'tolerant')",1.0729313,1.1053122,0.032380899999999935
31,"('evil', 'good')",-1.6003364,-1.6724085,-0.07207209999999997
32,"('unkind', 'kind')",0.9637573,0.9744512,0.010693899999999923
33,"('wrong', 'right')",0.0849491,0.0549354,-0.030013699999999997
34,"('mean', 'honorable')",2.0743936,2.1689293,0.09453569999999978
35,"('corrupt', 'incorrupt')",-1.7693368,-1.8548183,-0.08548149999999999
36,"('hostile', 'amicable')",-1.3541654,-1.4650089,-0.11084349999999987
37,"('fake', 'genuine')",0.3118722,0.3365509,0.024678699999999998
38,"('untruthful', 'truthful')",0.3596428,0.383836,0.024193200000000026
39,"('exploitative', 'cooperative')",0.9688369,0.9675026,-0.0013343000000000105
40,"('stingy', 'generous')",-0.2360607,-0.1843041,0.051756600000000014
41,"('unforgiving', 'forgiving')",0.5340377,0.5545248,0.02048710000000009
42,"('unreliable', 'reliable')",0.1843293,0.2661512,0.08182189999999998
43,"('irresponsible', 'responsible')",1.1147039,1.193919,0.07921509999999987
44,"('prejudiced', 'unprejudiced')",-1.3207443,-1.3555317,-0.03478739999999991
45,"('incompetent', 'competent')",0.3520351,0.3694072,0.0173721
46,"('uncompetitive', 'competitive')",0.9984007,1.0767508,0.07835009999999987
47,"('stupid', 'smart')",1.9603816,2.0178592,0.05747760000000013
48,"('unintelligent', 'intelligent')",-0.211466,-0.1900519,0.02141409999999999
49,"('unable', 'able')",-0.9653375,-0.8739788,0.09135870000000001
50,"('clumsy', 'skillful')",0.1237613,0.1274305,0.0036691999999999975
51,"('uneducated', 'educated')",1.2047747,1.117137,-0.08763769999999993
52,"('irrational', 'rational')",-1.2065536,-1.3421774,-0.13562380000000007
53,"('uncreative', 'creative')",-0.4617629,-0.4593445,0.0024183999999999872
54,"('incapable', 'capable')",-0.226776,-0.2860291,-0.059253099999999975
55,"('incompetent', 'clever')",0.5805242,0.6421519,0.06162769999999995
56,"('impractical', 'practical')",1.4476899,1.5033395,0.055649599999999966
57,"('unimaginative', 'imaginative')",-0.7277552,-0.7112722,0.016483000000000025
58,"('undiscriminating', 'discriminating')",0.8694128,0.8603775,-0.009035299999999968
