,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1300469,-0.2574318,-0.1273849
1,"('unfriendly', 'friendly')",-1.8744679,-1.8900793,-0.015611400000000053
2,"('unlikable', 'likable')",-0.106631,-0.1126903,-0.00605929999999999
3,"('repellent', 'pleasant')",-0.5017218,-0.4995113,0.002210500000000004
4,"('disliked', 'liked')",-2.4305769,-2.460215,-0.029638099999999667
5,"('distant', 'outgoing')",-1.6547261,-1.6427271,0.011998999999999871
6,"('distant', 'open')",-1.6690815,-1.6612262,0.00785530000000012
7,"('insensitive', 'sensitive')",0.0715952,0.0178784,-0.053716799999999995
8,"('unaffectionate', 'affectionate')",-1.5313702,-1.5830842,-0.05171400000000004
9,"('unaffectionate', 'caring')",-2.0595608,-2.0690283,-0.009467499999999962
10,"('unsympathetic', 'sympathetic')",-1.4620791,-1.5765186,-0.11443950000000003
11,"('unhelpful', 'helpful')",-0.4201536,-0.3932515,0.02690210000000004
12,"('unsupportive', 'supportive')",-1.6893967,-1.6560697,0.03332700000000011
13,"('impolite', 'polite')",0.12588,0.1170269,-0.008853099999999989
14,"('antisocial', 'social')",0.7434105,0.6745599,-0.06885059999999998
15,"('boring', 'funny')",-0.0511295,-0.1793579,-0.1282284
16,"('unpopular', 'popular')",-0.9383521,-0.9183496,0.020002500000000034
17,"('nasty', 'nice')",-0.1332725,-0.190714,-0.057441500000000006
18,"('disagreeable', 'welcoming')",-0.6963707,-0.5745216,0.12184910000000004
19,"('inhospitable', 'hospitable')",-1.6145244,-1.6094089,0.0051155000000000506
20,"('rough', 'thoughtful')",0.3959413,0.4004976,0.004556300000000013
21,"('immoral', 'moral')",-0.2535864,-0.2250867,0.02849969999999999
22,"('untrustworthy', 'trustworthy')",0.3898371,0.3769975,-0.012839600000000007
23,"('insincere', 'sincere')",1.2080781,1.1047248,-0.10335329999999998
24,"('dishonest', 'honest')",-1.0884032,-1.0906824,-0.0022792000000000368
25,"('egoistic', 'altruistic')",0.0802902,0.0625462,-0.01774400000000001
26,"('hardhearted', 'benevolent')",0.8553099,0.7653293,-0.08998059999999997
27,"('hardhearted', 'softhearted')",-0.1868687,-0.2604733,-0.07360460000000002
28,"('disloyal', 'loyal')",-0.8014764,-0.9495036,-0.14802720000000003
29,"('unfair', 'fair')",-0.9755589,-1.0107648,-0.03520590000000001
30,"('intolerant', 'tolerant')",-0.1546655,-0.19151,-0.0368445
31,"('evil', 'good')",-1.3685603,-1.3897689,-0.021208600000000022
32,"('unkind', 'kind')",0.0726173,0.0387397,-0.033877599999999994
33,"('wrong', 'right')",-0.4797852,-0.4762964,0.003488800000000014
34,"('mean', 'honorable')",2.0966204,2.1428852,0.046264799999999884
35,"('corrupt', 'incorrupt')",-0.0455318,-0.1035135,-0.0579817
36,"('hostile', 'amicable')",0.0132167,-0.1071367,-0.1203534
37,"('fake', 'genuine')",-0.5049155,-0.4947712,0.01014429999999994
38,"('untruthful', 'truthful')",-1.0227092,-1.037197,-0.01448779999999994
