,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4145735,-0.5818141,-0.16724060000000002
1,"('unfriendly', 'friendly')",0.022039,-0.0408225,-0.0628615
2,"('unlikable', 'likable')",1.2430262,1.277866,0.034839799999999865
3,"('repellent', 'pleasant')",0.2962452,0.2814082,-0.014836999999999989
4,"('disliked', 'liked')",-2.3531722,-2.3426904,0.010481799999999986
5,"('distant', 'outgoing')",-0.8419272,-0.7517377,0.09018950000000003
6,"('distant', 'open')",-0.7687797,-0.6762966,0.09248309999999993
7,"('insensitive', 'sensitive')",0.0331528,0.0228322,-0.010320600000000003
8,"('unaffectionate', 'affectionate')",-0.3015181,-0.3484849,-0.046966799999999975
9,"('unaffectionate', 'caring')",-0.1721046,-0.2163185,-0.0442139
10,"('unsympathetic', 'sympathetic')",-0.9207685,-1.0565143,-0.13574579999999992
11,"('unhelpful', 'helpful')",0.1878466,0.0661849,-0.1216617
12,"('unsupportive', 'supportive')",-0.608519,-0.5185637,0.08995530000000007
13,"('impolite', 'polite')",-0.3442369,-0.4252811,-0.08104420000000001
14,"('antisocial', 'social')",0.5266137,0.4702717,-0.05634199999999995
15,"('boring', 'funny')",0.2826774,0.2149382,-0.06773920000000003
16,"('unpopular', 'popular')",0.1235746,0.1248501,0.0012754999999999989
17,"('nasty', 'nice')",-0.7033654,-0.7097523,-0.006386899999999973
18,"('disagreeable', 'welcoming')",-0.5061761,-0.4326424,0.07353370000000004
19,"('inhospitable', 'hospitable')",-0.8500787,-0.8882826,-0.03820390000000007
20,"('rough', 'thoughtful')",1.0566366,1.0520879,-0.004548699999999961
21,"('immoral', 'moral')",-0.0030414,-0.1365885,-0.1335471
22,"('untrustworthy', 'trustworthy')",0.0467788,0.0090043,-0.0377745
23,"('insincere', 'sincere')",2.0464208,1.8833621,-0.1630586999999999
24,"('dishonest', 'honest')",-0.1156949,-0.1540586,-0.03836369999999999
25,"('egoistic', 'altruistic')",0.7169349,0.7360403,0.01910539999999994
26,"('hardhearted', 'benevolent')",0.5290714,0.4913975,-0.03767389999999998
27,"('hardhearted', 'softhearted')",-0.1121695,-0.0481661,0.0640034
