,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9757045,-1.1202726,-0.1445681000000001
1,"('unfriendly', 'friendly')",-0.2092441,-0.2787067,-0.06946259999999999
2,"('unlikable', 'likable')",0.3462321,0.3381516,-0.00808049999999999
3,"('repellent', 'pleasant')",0.0875943,0.0507195,-0.0368748
4,"('disliked', 'liked')",-3.2939059,-3.2858639,0.008042000000000105
5,"('distant', 'outgoing')",-0.6401289,-0.644516,-0.004387099999999977
6,"('distant', 'open')",-0.4928604,-0.4888154,0.004044999999999965
7,"('insensitive', 'sensitive')",0.0138496,-0.0215956,-0.035445199999999996
8,"('unaffectionate', 'affectionate')",-0.6443219,-0.6654066,-0.021084699999999956
9,"('unaffectionate', 'caring')",-0.2694788,-0.2584068,0.011072000000000026
10,"('unsympathetic', 'sympathetic')",-1.2193437,-1.3068445,-0.08750079999999993
11,"('unhelpful', 'helpful')",0.6697803,0.6555214,-0.014258899999999963
12,"('unsupportive', 'supportive')",-1.3922444,-1.355281,0.03696340000000009
13,"('impolite', 'polite')",-0.707853,-0.778497,-0.07064400000000004
14,"('antisocial', 'social')",-0.0539711,-0.1378194,-0.08384830000000001
15,"('boring', 'funny')",0.6361391,0.5809187,-0.05522039999999995
16,"('unpopular', 'popular')",-0.121247,-0.1290086,-0.007761600000000007
17,"('nasty', 'nice')",-0.1084528,-0.0969325,0.011520299999999997
18,"('disagreeable', 'welcoming')",-0.2837367,-0.2956722,-0.011935499999999988
19,"('inhospitable', 'hospitable')",-0.8559774,-0.8495483,0.006429099999999965
20,"('rough', 'thoughtful')",0.7597367,0.7465366,-0.013200100000000048
21,"('immoral', 'moral')",-0.3975677,-0.432171,-0.034603300000000004
22,"('untrustworthy', 'trustworthy')",-0.580857,-0.6456258,-0.06476880000000007
23,"('insincere', 'sincere')",2.5981074,2.5088296,-0.08927780000000007
24,"('dishonest', 'honest')",-0.2806463,-0.2892994,-0.00865309999999997
25,"('egoistic', 'altruistic')",0.7789153,0.7662404,-0.012674899999999933
26,"('hardhearted', 'benevolent')",0.8542244,0.8157836,-0.03844079999999994
27,"('hardhearted', 'softhearted')",0.4899536,0.4419858,-0.047967800000000005
28,"('disloyal', 'loyal')",-0.3779161,-0.4062175,-0.028301400000000032
