,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2180549,-0.3323287,-0.11427379999999998
1,"('unfriendly', 'friendly')",-0.6101733,-0.7277046,-0.1175313
2,"('unlikable', 'likable')",0.2873998,0.2936874,0.006287600000000004
3,"('repellent', 'pleasant')",0.3468154,0.3763591,0.029543700000000006
4,"('disliked', 'liked')",-2.485096,-2.5267885,-0.04169249999999991
5,"('distant', 'outgoing')",-1.3814158,-1.3929354,-0.011519599999999963
6,"('distant', 'open')",-1.2612208,-1.2774195,-0.0161986999999999
7,"('insensitive', 'sensitive')",-0.0152537,0.0353818,0.0506355
8,"('unaffectionate', 'affectionate')",-0.7763961,-0.869823,-0.09342689999999998
9,"('unaffectionate', 'caring')",-0.4885781,-0.5206815,-0.032103400000000004
10,"('unsympathetic', 'sympathetic')",-0.6879851,-0.6907956,-0.002810499999999938
11,"('unhelpful', 'helpful')",0.3172661,0.2937036,-0.023562499999999986
12,"('unsupportive', 'supportive')",-0.883057,-0.8197363,0.06332070000000001
13,"('impolite', 'polite')",-0.1009633,-0.1294266,-0.028463299999999997
14,"('antisocial', 'social')",0.680295,0.6961471,0.015852100000000036
15,"('boring', 'funny')",0.1206005,0.0525939,-0.0680066
16,"('unpopular', 'popular')",0.0604536,0.040763,-0.019690600000000003
17,"('nasty', 'nice')",-0.5893988,-0.615059,-0.025660200000000022
18,"('disagreeable', 'welcoming')",-0.3861861,-0.4099908,-0.023804700000000012
19,"('inhospitable', 'hospitable')",-1.501276,-1.5396333,-0.03835729999999993
20,"('rough', 'thoughtful')",0.9362717,0.9647865,0.02851479999999995
21,"('immoral', 'moral')",-0.197122,-0.1973656,-0.00024360000000001047
22,"('untrustworthy', 'trustworthy')",0.1267537,0.1287505,0.001996799999999993
23,"('insincere', 'sincere')",1.6207587,1.527423,-0.09333570000000013
24,"('dishonest', 'honest')",-0.0030011,0.0228427,0.0258438
25,"('egoistic', 'altruistic')",0.5973477,0.5568499,-0.04049780000000003
26,"('hardhearted', 'benevolent')",0.2859391,0.2299706,-0.055968500000000004
27,"('hardhearted', 'softhearted')",-0.1322687,-0.0971584,0.03511029999999998
28,"('disloyal', 'loyal')",-0.1197411,-0.1907803,-0.07103920000000001
29,"('unfair', 'fair')",-0.388241,-0.4566473,-0.06840629999999998
30,"('intolerant', 'tolerant')",0.7263909,0.6945762,-0.031814699999999974
31,"('evil', 'good')",-0.9826174,-1.0331732,-0.05055580000000004
32,"('unkind', 'kind')",0.0413394,0.0297539,-0.011585499999999999
33,"('wrong', 'right')",-0.2741123,-0.3093937,-0.03528140000000002
34,"('mean', 'honorable')",2.0294805,2.0757858,0.04630529999999977
35,"('corrupt', 'incorrupt')",-0.7393438,-0.7526179,-0.013274099999999955
36,"('hostile', 'amicable')",-0.9797583,-1.0950266,-0.11526829999999999
37,"('fake', 'genuine')",-0.6480938,-0.5952733,0.05282050000000005
38,"('untruthful', 'truthful')",-0.5659501,-0.5927079,-0.026757799999999943
39,"('exploitative', 'cooperative')",0.3363304,0.385079,0.04874860000000003
40,"('stingy', 'generous')",0.2220792,0.2321067,0.010027499999999995
41,"('unforgiving', 'forgiving')",0.2458804,0.1943426,-0.051537799999999995
42,"('unreliable', 'reliable')",-1.2266204,-1.1668028,0.05981760000000014
43,"('irresponsible', 'responsible')",-0.6661295,-0.6098242,0.0563053
44,"('prejudiced', 'unprejudiced')",-0.5874183,-0.5990235,-0.011605200000000093
45,"('incompetent', 'competent')",-0.2632303,-0.317967,-0.05473670000000003
