,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0681001,-0.2558916,-0.1877915
1,"('unfriendly', 'friendly')",-1.0532048,-1.2130202,-0.15981540000000005
2,"('unlikable', 'likable')",-0.6154512,-0.626057,-0.010605799999999999
3,"('repellent', 'pleasant')",-0.9080378,-1.013881,-0.10584320000000003
4,"('disliked', 'liked')",-1.8305095,-1.8056764,0.02483309999999994
5,"('distant', 'outgoing')",-0.1512354,-0.1498525,0.0013828999999999925
6,"('distant', 'open')",-0.5620596,-0.5667675,-0.004707899999999987
7,"('insensitive', 'sensitive')",-0.5814942,-0.6282609,-0.04676670000000005
8,"('unaffectionate', 'affectionate')",-0.8915975,-1.0532652,-0.16166769999999997
9,"('unaffectionate', 'caring')",-1.1147088,-1.2717101,-0.1570012999999999
10,"('unsympathetic', 'sympathetic')",-2.1372138,-2.3068157,-0.16960189999999997
11,"('unhelpful', 'helpful')",-0.1250017,-0.2151507,-0.090149
12,"('unsupportive', 'supportive')",-1.7742274,-1.7953827,-0.021155299999999988
13,"('impolite', 'polite')",0.2202639,0.1461001,-0.0741638
14,"('antisocial', 'social')",-0.1623197,-0.3263287,-0.16400900000000002
15,"('boring', 'funny')",1.1187757,0.9965006,-0.12227510000000008
16,"('unpopular', 'popular')",-0.3098801,-0.2167798,0.0931003
17,"('nasty', 'nice')",-0.3239662,-0.29342,0.030546199999999968
18,"('disagreeable', 'welcoming')",-0.9259134,-0.8734156,0.05249780000000004
19,"('inhospitable', 'hospitable')",-0.9985354,-0.9256587,0.07287670000000002
20,"('rough', 'thoughtful')",0.0729822,0.0994637,0.026481500000000005
21,"('immoral', 'moral')",-0.3421806,-0.2076002,0.1345804
22,"('untrustworthy', 'trustworthy')",0.2486961,0.0927954,-0.1559007
23,"('insincere', 'sincere')",0.737913,0.4849202,-0.2529928
24,"('dishonest', 'honest')",-0.783546,-0.8387168,-0.055170800000000075
25,"('egoistic', 'altruistic')",-0.1359096,-0.1531092,-0.01719960000000001
26,"('hardhearted', 'benevolent')",-0.057299,-0.2548496,-0.19755060000000002
27,"('hardhearted', 'softhearted')",-0.2120851,-0.2630242,-0.05093909999999999
28,"('disloyal', 'loyal')",-1.1306588,-1.2968047,-0.16614590000000007
29,"('unfair', 'fair')",0.2972086,0.2196279,-0.0775807
30,"('intolerant', 'tolerant')",-0.2287776,-0.2944829,-0.0657053
31,"('evil', 'good')",-0.3759859,-0.3382228,0.037763099999999994
32,"('unkind', 'kind')",-0.3768337,-0.4794727,-0.10263899999999998
33,"('wrong', 'right')",-0.1088371,-0.0499822,0.05885490000000001
34,"('mean', 'honorable')",0.8598718,0.8844243,0.024552500000000088
35,"('corrupt', 'incorrupt')",0.4297038,0.4535463,0.02384249999999999
36,"('hostile', 'amicable')",-0.5508244,-0.6304646,-0.07964020000000005
37,"('fake', 'genuine')",-0.9291684,-0.9717999,-0.042631500000000044
38,"('untruthful', 'truthful')",-0.7407334,-0.7650941,-0.024360700000000013
39,"('exploitative', 'cooperative')",0.1019541,0.1752434,0.07328929999999999
40,"('stingy', 'generous')",-1.9880146,-2.0484716,-0.06045699999999998
41,"('unforgiving', 'forgiving')",-0.3040504,-0.4035862,-0.09953580000000001
42,"('unreliable', 'reliable')",-1.3851106,-1.3729561,0.012154500000000068
43,"('irresponsible', 'responsible')",-1.2071404,-1.2374569,-0.03031650000000008
44,"('prejudiced', 'unprejudiced')",-0.1545363,-0.0755474,0.07898889999999999
45,"('incompetent', 'competent')",-0.8262016,-1.0189752,-0.1927736000000001
46,"('uncompetitive', 'competitive')",-1.2306566,-1.3394797,-0.10882309999999995
47,"('stupid', 'smart')",1.8450745,1.7494948,-0.09557970000000005
48,"('unintelligent', 'intelligent')",-0.6799803,-0.6737622,0.006218100000000004
49,"('unable', 'able')",-0.7757787,-0.7266993,0.049079399999999995
50,"('clumsy', 'skillful')",-0.6793937,-0.761952,-0.08255829999999997
51,"('uneducated', 'educated')",-0.0312957,-0.1524298,-0.1211341
52,"('irrational', 'rational')",-0.7875774,-0.8277497,-0.04017230000000005
53,"('uncreative', 'creative')",-2.1633963,-2.3497368,-0.18634050000000002
54,"('incapable', 'capable')",-0.9062185,-1.0320439,-0.12582539999999987
55,"('incompetent', 'clever')",-0.1235032,-0.2381585,-0.1146553
56,"('impractical', 'practical')",0.2973969,0.2133314,-0.08406550000000002
57,"('unimaginative', 'imaginative')",-1.7995486,-1.9524698,-0.15292119999999998
58,"('undiscriminating', 'discriminating')",-0.3194265,-0.5033827,-0.18395619999999996
59,"('foolish', 'wise')",-0.4316639,-0.425557,0.006106899999999971
60,"('inefficient', 'efficient')",-0.0645629,-0.0784314,-0.013868499999999992
61,"('illogical', 'logical')",-0.888106,-1.0123744,-0.12426839999999995
