,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3871599,-0.5140016,-0.12684169999999995
1,"('unfriendly', 'friendly')",-0.6608341,-0.7019545,-0.04112040000000006
2,"('unlikable', 'likable')",0.7187262,0.7080886,-0.010637600000000025
3,"('repellent', 'pleasant')",0.0459869,0.0909474,0.0449605
4,"('disliked', 'liked')",-2.2470052,-2.1728674,0.07413779999999992
5,"('distant', 'outgoing')",-0.6349575,-0.6072259,0.027731599999999967
6,"('distant', 'open')",-0.7427763,-0.7007626,0.04201369999999993
7,"('insensitive', 'sensitive')",0.2867761,0.2656992,-0.021076899999999954
8,"('unaffectionate', 'affectionate')",-0.8819174,-0.9570564,-0.07513900000000007
9,"('unaffectionate', 'caring')",0.0634304,0.0564535,-0.006976900000000001
10,"('unsympathetic', 'sympathetic')",-0.7769503,-0.8556391,-0.0786888
11,"('unhelpful', 'helpful')",0.8531973,0.7914079,-0.061789399999999994
12,"('unsupportive', 'supportive')",0.0871447,0.2094923,0.12234759999999999
13,"('impolite', 'polite')",0.0426744,-0.0736604,-0.1163348
14,"('antisocial', 'social')",0.4633003,0.4450805,-0.018219800000000008
15,"('boring', 'funny')",-0.0198091,-0.0890373,-0.0692282
16,"('unpopular', 'popular')",-0.3400648,-0.3252496,0.014815199999999973
17,"('nasty', 'nice')",-0.7201322,-0.6497185,0.07041370000000002
18,"('disagreeable', 'welcoming')",-0.2791315,-0.2808203,-0.0016888000000000458
19,"('inhospitable', 'hospitable')",-0.6714519,-0.7097082,-0.03825630000000002
20,"('rough', 'thoughtful')",0.3279837,0.3562891,0.028305400000000036
21,"('immoral', 'moral')",0.265286,0.2325049,-0.032781100000000035
22,"('untrustworthy', 'trustworthy')",-0.1429093,-0.1776777,-0.034768400000000005
23,"('insincere', 'sincere')",2.1879048,2.0523246,-0.13558020000000015
24,"('dishonest', 'honest')",-0.093007,-0.1467248,-0.05371779999999998
25,"('egoistic', 'altruistic')",0.3080829,0.2853113,-0.022771600000000003
26,"('hardhearted', 'benevolent')",0.2557546,0.206613,-0.04914160000000001
27,"('hardhearted', 'softhearted')",0.235319,0.2057543,-0.0295647
28,"('disloyal', 'loyal')",0.0026761,-0.089844,-0.0925201
29,"('unfair', 'fair')",-0.2663616,-0.3228032,-0.056441600000000036
30,"('intolerant', 'tolerant')",0.4135078,0.3074503,-0.10605749999999997
31,"('evil', 'good')",-1.1335008,-1.0506372,0.08286360000000004
32,"('unkind', 'kind')",0.6401523,0.5627199,-0.07743239999999996
33,"('wrong', 'right')",-0.120535,-0.0812743,0.03926070000000001
34,"('mean', 'honorable')",2.3345851,2.3696124,0.03502729999999987
35,"('corrupt', 'incorrupt')",-0.4456441,-0.42582,0.01982410000000001
36,"('hostile', 'amicable')",-0.8300794,-0.8199245,0.010154900000000078
37,"('fake', 'genuine')",0.0304988,-0.0016855,-0.0321843
38,"('untruthful', 'truthful')",-0.2376227,-0.1869455,0.050677200000000006
39,"('exploitative', 'cooperative')",0.3451429,0.3788984,0.03375550000000005
40,"('stingy', 'generous')",-0.2255657,-0.1746961,0.050869600000000015
41,"('unforgiving', 'forgiving')",0.3899065,0.3868176,-0.0030889000000000055
42,"('unreliable', 'reliable')",-0.8282293,-0.8116327,0.01659659999999996
43,"('irresponsible', 'responsible')",-0.1603973,-0.194436,-0.034038700000000005
44,"('prejudiced', 'unprejudiced')",-0.8011867,-0.7869172,0.014269500000000046
45,"('incompetent', 'competent')",-0.4769849,-0.49823,-0.021245100000000017
46,"('uncompetitive', 'competitive')",-0.3620741,-0.3740289,-0.011954799999999988
47,"('stupid', 'smart')",2.1261048,2.1082426,-0.017862199999999717
48,"('unintelligent', 'intelligent')",0.2741575,0.2118616,-0.06229589999999999
49,"('unable', 'able')",0.0507692,0.0828304,0.0320612
50,"('clumsy', 'skillful')",0.2719584,0.2829109,0.010952500000000032
51,"('uneducated', 'educated')",0.7453016,0.5880991,-0.15720250000000002
52,"('irrational', 'rational')",-0.5485972,-0.6349959,-0.08639869999999994
53,"('uncreative', 'creative')",-0.7821914,-0.8277228,-0.0455314
54,"('incapable', 'capable')",-0.4076403,-0.467425,-0.05978469999999997
55,"('incompetent', 'clever')",-0.102688,-0.1851716,-0.08248359999999999
56,"('impractical', 'practical')",0.1776486,0.1327158,-0.044932799999999995
57,"('unimaginative', 'imaginative')",-1.8854509,-1.9239099,-0.03845900000000002
58,"('undiscriminating', 'discriminating')",-0.6231801,-0.6186045,0.004575600000000013
59,"('foolish', 'wise')",0.0318655,0.0319763,0.00011080000000000118
60,"('inefficient', 'efficient')",0.1934062,0.1560016,-0.03740460000000001
61,"('illogical', 'logical')",-0.2811877,-0.3784887,-0.09730100000000003
62,"('incompetent', 'brilliant')",0.4721568,0.5143926,0.04223579999999999
63,"('unperceptive', 'insightful')",0.5900194,0.6096896,0.019670200000000082
64,"('shy', 'confident')",-2.003812,-1.9921459,0.011666100000000013
65,"('insecure', 'secure')",-0.011773,-0.1431609,-0.1313879
66,"('inactive', 'active')",-0.5999445,-0.5907054,0.009239099999999945
