,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0826876,-0.1741501,-0.0914625
1,"('unfriendly', 'friendly')",1.0617924,0.9819274,-0.07986500000000007
2,"('unlikable', 'likable')",0.0940651,0.0781446,-0.015920500000000004
3,"('repellent', 'pleasant')",-0.2416444,-0.2254418,0.01620260000000001
4,"('disliked', 'liked')",-3.7041653,-3.7402748,-0.036109499999999795
5,"('distant', 'outgoing')",-0.0339248,-0.1242057,-0.0902809
6,"('distant', 'open')",0.4047189,0.3491147,-0.05560419999999999
7,"('insensitive', 'sensitive')",0.3006143,0.3186689,0.018054599999999976
8,"('unaffectionate', 'affectionate')",0.2381244,0.1808852,-0.05723920000000002
9,"('unaffectionate', 'caring')",0.7126249,0.6951129,-0.017511999999999972
10,"('unsympathetic', 'sympathetic')",-1.1050788,-1.1075806,-0.0025017999999998874
11,"('unhelpful', 'helpful')",1.0693169,1.0732772,0.003960299999999917
12,"('unsupportive', 'supportive')",-1.0034191,-0.9727771,0.030641999999999947
13,"('impolite', 'polite')",-0.0684596,-0.1238396,-0.05538
14,"('antisocial', 'social')",-0.7221823,-0.733613,-0.011430699999999905
15,"('boring', 'funny')",0.53087,0.4422067,-0.08866329999999994
16,"('unpopular', 'popular')",0.418417,0.3828542,-0.035562800000000006
17,"('nasty', 'nice')",-0.3265342,-0.3446286,-0.01809440000000001
18,"('disagreeable', 'welcoming')",-0.7284606,-0.7115842,0.016876400000000014
19,"('inhospitable', 'hospitable')",-0.5930448,-0.6180501,-0.025005300000000008
20,"('rough', 'thoughtful')",0.5097756,0.5614089,0.05163329999999999
21,"('immoral', 'moral')",-1.202245,-1.1801877,0.022057299999999946
22,"('untrustworthy', 'trustworthy')",-0.8524244,-0.8483764,0.0040479999999999405
23,"('insincere', 'sincere')",3.2168153,3.1197662,-0.0970491
24,"('dishonest', 'honest')",0.2135811,0.2263583,0.012777200000000016
25,"('egoistic', 'altruistic')",1.0358649,0.9764487,-0.05941620000000003
26,"('hardhearted', 'benevolent')",0.5741597,0.5113166,-0.06284310000000004
27,"('hardhearted', 'softhearted')",0.5578279,0.538968,-0.01885990000000004
28,"('disloyal', 'loyal')",-0.3655102,-0.4044424,-0.03893219999999997
29,"('unfair', 'fair')",-0.4068626,-0.4710129,-0.0641503
30,"('intolerant', 'tolerant')",0.1458988,0.1235651,-0.022333699999999998
31,"('evil', 'good')",-0.6447068,-0.6756005,-0.030893700000000024
32,"('unkind', 'kind')",0.3919697,0.3357508,-0.05621889999999996
33,"('wrong', 'right')",-0.2185409,-0.2822146,-0.06367369999999997
34,"('mean', 'honorable')",3.6605501,3.6964874,0.03593730000000006
35,"('corrupt', 'incorrupt')",-0.1080816,-0.1317419,-0.023660299999999995
36,"('hostile', 'amicable')",0.472243,0.3760578,-0.09618520000000003
37,"('fake', 'genuine')",-0.7085749,-0.6968022,0.01177269999999997
38,"('untruthful', 'truthful')",-0.008902,-0.0150943,-0.0061922999999999995
39,"('exploitative', 'cooperative')",0.3544347,0.386995,0.032560299999999986
40,"('stingy', 'generous')",-0.5790068,-0.540619,0.03838780000000008
41,"('unforgiving', 'forgiving')",-0.1217817,-0.1262209,-0.00443919999999999
42,"('unreliable', 'reliable')",-2.0993955,-2.063862,0.03553350000000011
43,"('irresponsible', 'responsible')",-0.3087165,-0.2916496,0.017066899999999996
44,"('prejudiced', 'unprejudiced')",-1.1565604,-1.1328152,0.023745200000000022
45,"('incompetent', 'competent')",-0.9596751,-0.9664428,-0.006767700000000043
46,"('uncompetitive', 'competitive')",-0.3511141,-0.3499732,0.0011409000000000002
47,"('stupid', 'smart')",2.9846296,2.9515178,-0.033111799999999914
48,"('unintelligent', 'intelligent')",0.3508288,0.3509043,7.550000000000612e-05
49,"('unable', 'able')",-0.4792489,-0.4544403,0.02480859999999996
50,"('clumsy', 'skillful')",-0.0496041,-0.0630883,-0.013484200000000002
51,"('uneducated', 'educated')",0.3978313,0.3086046,-0.08922669999999999
52,"('irrational', 'rational')",-0.4463986,-0.5899859,-0.14358729999999997
53,"('uncreative', 'creative')",0.0930554,0.0663145,-0.026740899999999998
54,"('incapable', 'capable')",0.6328332,0.5737073,-0.059125899999999953
55,"('incompetent', 'clever')",-0.0123775,0.010162,0.022539499999999997
56,"('impractical', 'practical')",-0.3189157,-0.3137713,0.005144400000000049
57,"('unimaginative', 'imaginative')",-2.1227436,-2.1571386,-0.03439499999999995
58,"('undiscriminating', 'discriminating')",0.2556087,0.2335899,-0.022018800000000033
59,"('foolish', 'wise')",-0.0839582,-0.1476094,-0.0636512
60,"('inefficient', 'efficient')",0.3183738,0.3718146,0.05344080000000001
61,"('illogical', 'logical')",-0.0316927,-0.1322646,-0.10057190000000002
62,"('incompetent', 'brilliant')",0.0210506,0.0773848,0.0563342
63,"('unperceptive', 'insightful')",0.7965211,0.7806649,-0.015856199999999987
64,"('shy', 'confident')",-4.0957567,-4.0842687,0.011487999999999943
65,"('insecure', 'secure')",-0.3074113,-0.3574773,-0.050066
66,"('inactive', 'active')",-0.2349012,-0.310737,-0.07583579999999998
67,"('doubtful', 'determined')",-0.8675782,-0.8659882,0.0015899999999999803
68,"('dependent', 'independent')",-0.7833248,-0.8098253,-0.026500499999999927
69,"('lazy', 'industrious')",-0.7625872,-0.7538064,0.008780800000000033
70,"('lethargic', 'energetic')",-0.2563034,-0.2583522,-0.0020487999999999618
71,"('diffident', 'self-confident')",0.3375272,0.2946438,-0.042883400000000016
72,"('unambitious', 'ambitious')",-0.3306167,-0.3366148,-0.005998100000000006
73,"('helpless', 'self-reliant')",-1.1710062,-1.1051896,0.0658166
74,"('undedicated', 'dedicated')",-0.1901419,-0.2282827,-0.0381408
75,"('meek', 'impulsive')",0.0307015,0.0576171,0.026915599999999998
76,"('anxious', 'daring')",0.6874655,0.7078763,0.020410800000000062
77,"('unmotivated', 'motivated')",-0.9334307,-0.8902628,0.043167899999999926
78,"('nonresilient', 'resilient')",0.0997616,0.14518,0.0454184
79,"('wavering', 'unwavering')",0.0215932,-0.0296729,-0.051266099999999995
80,"('dominated', 'dominating')",-0.6485852,-0.5970288,0.05155639999999995
81,"('submissive', 'aggressive')",-0.3678997,-0.3617597,0.006139999999999979
82,"('poor', 'rich')",3.1296541,3.1123817,-0.01727240000000041
83,"('powerless', 'powerful')",-0.0627505,-0.1181808,-0.0554303
84,"('inferior', 'superior')",0.3969192,0.363644,-0.033275200000000005
85,"('insignificant', 'prestigious')",0.5114404,0.435661,-0.0757794
86,"('uninfluential', 'influential')",-0.5419001,-0.6293487,-0.08744859999999999
87,"('unsuccessful', 'successful')",0.5632479,0.4870598,-0.07618810000000004
88,"('low', 'eminent')",-0.2123646,-0.2713919,-0.05902730000000003
