,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2888607,-0.4480062,-0.1591455
1,"('unfriendly', 'friendly')",-0.2896292,-0.3585672,-0.068938
2,"('unlikable', 'likable')",0.7871721,0.8201632,0.03299109999999994
3,"('repellent', 'pleasant')",-0.0255988,0.0036629,0.0292617
4,"('disliked', 'liked')",-1.9846054,-1.9970929,-0.012487499999999985
5,"('distant', 'outgoing')",-0.6252691,-0.5956919,0.02957719999999997
6,"('distant', 'open')",-0.7542362,-0.7316094,0.022626800000000058
7,"('insensitive', 'sensitive')",0.0286278,0.0098055,-0.0188223
8,"('unaffectionate', 'affectionate')",-0.7723282,-0.8300475,-0.05771930000000003
9,"('unaffectionate', 'caring')",-0.3731951,-0.4211352,-0.047940099999999986
10,"('unsympathetic', 'sympathetic')",-0.9448095,-1.0421293,-0.09731980000000007
11,"('unhelpful', 'helpful')",0.5319203,0.4359676,-0.0959527
12,"('unsupportive', 'supportive')",-0.6268346,-0.5882259,0.03860870000000005
13,"('impolite', 'polite')",0.2061296,0.1154123,-0.0907173
14,"('antisocial', 'social')",0.9372397,0.9204302,-0.016809500000000033
15,"('boring', 'funny')",0.3143305,0.2389397,-0.07539080000000001
16,"('unpopular', 'popular')",-0.4123761,-0.4128236,-0.00044749999999998957
17,"('nasty', 'nice')",-0.8199191,-0.8392203,-0.01930120000000002
18,"('disagreeable', 'welcoming')",-0.2091366,-0.1736276,0.03550900000000001
19,"('inhospitable', 'hospitable')",-1.2524072,-1.3127877,-0.06038049999999995
20,"('rough', 'thoughtful')",0.401855,0.4005857,-0.0012693000000000287
21,"('immoral', 'moral')",-0.1827686,-0.215447,-0.032678399999999996
22,"('untrustworthy', 'trustworthy')",0.0916749,0.0360006,-0.0556743
23,"('insincere', 'sincere')",1.4839794,1.3317901,-0.15218929999999986
24,"('dishonest', 'honest')",0.0384168,-0.0021424,-0.040559200000000004
25,"('egoistic', 'altruistic')",0.5225087,0.5567281,0.0342193999999999
26,"('hardhearted', 'benevolent')",0.7526438,0.6589599,-0.09368389999999993
27,"('hardhearted', 'softhearted')",-0.4863508,-0.5454305,-0.05907970000000001
28,"('disloyal', 'loyal')",-0.4269056,-0.5102842,-0.08337859999999997
29,"('unfair', 'fair')",-0.343629,-0.4448404,-0.1012114
30,"('intolerant', 'tolerant')",0.4996176,0.4188067,-0.08081090000000002
31,"('evil', 'good')",-0.8750851,-0.8517257,0.02335939999999992
32,"('unkind', 'kind')",-0.2134416,-0.3163808,-0.10293920000000001
33,"('wrong', 'right')",0.1255592,0.1313861,0.005826899999999996
34,"('mean', 'honorable')",1.6306918,1.6593305,0.028638700000000128
35,"('corrupt', 'incorrupt')",-0.4794252,-0.4660513,0.013373899999999994
36,"('hostile', 'amicable')",-0.1621192,-0.2246711,-0.06255190000000002
37,"('fake', 'genuine')",-0.3000718,-0.3099823,-0.009910499999999989
38,"('untruthful', 'truthful')",-0.3342628,-0.3593908,-0.025127999999999984
39,"('exploitative', 'cooperative')",0.4463329,0.4520895,0.005756600000000001
40,"('stingy', 'generous')",-0.2216912,-0.1791719,0.04251930000000001
41,"('unforgiving', 'forgiving')",0.4571767,0.4303252,-0.026851499999999973
42,"('unreliable', 'reliable')",-0.9466251,-0.9775216,-0.030896499999999993
43,"('irresponsible', 'responsible')",0.054772,-0.0094619,-0.0642339
44,"('prejudiced', 'unprejudiced')",-0.5081592,-0.5065476,0.0016116000000000463
45,"('incompetent', 'competent')",-0.0241754,-0.1465955,-0.12242009999999999
46,"('uncompetitive', 'competitive')",-0.1808949,-0.209128,-0.02823310000000001
47,"('stupid', 'smart')",1.6641007,1.6726392,0.008538500000000004
48,"('unintelligent', 'intelligent')",0.0320382,-0.0282628,-0.06030100000000001
49,"('unable', 'able')",-0.5569331,-0.5407148,0.016218299999999908
50,"('clumsy', 'skillful')",-0.4230432,-0.4533684,-0.030325199999999997
51,"('uneducated', 'educated')",0.5124247,0.3744896,-0.13793509999999998
52,"('irrational', 'rational')",-0.7634329,-0.8375489,-0.07411600000000007
53,"('uncreative', 'creative')",-0.853397,-0.9169985,-0.06360150000000009
54,"('incapable', 'capable')",-0.3466168,-0.418671,-0.07205420000000001
55,"('incompetent', 'clever')",0.0675465,-0.0043188,-0.0718653
56,"('impractical', 'practical')",0.7884077,0.7387661,-0.04964160000000006
57,"('unimaginative', 'imaginative')",-1.1382771,-1.2255278,-0.08725070000000001
58,"('undiscriminating', 'discriminating')",0.2715167,0.2051752,-0.0663415
59,"('foolish', 'wise')",-0.5283017,-0.5405814,-0.012279700000000005
60,"('inefficient', 'efficient')",0.7405619,0.6906838,-0.049878100000000036
61,"('illogical', 'logical')",-0.0185383,-0.1429444,-0.12440609999999999
62,"('incompetent', 'brilliant')",0.8247607,0.8531713,0.028410599999999953
63,"('unperceptive', 'insightful')",0.3437141,0.2866931,-0.057021000000000044
64,"('shy', 'confident')",-1.5937482,-1.5772339,0.016514300000000093
65,"('insecure', 'secure')",0.4774828,0.3607785,-0.11670429999999998
66,"('inactive', 'active')",-0.1790734,-0.1923221,-0.013248700000000002
67,"('doubtful', 'determined')",-0.0013066,0.0222635,0.0235701
68,"('dependent', 'independent')",-0.6168425,-0.6756583,-0.058815800000000085
