,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2525907,0.1967067,-0.05588399999999999
1,"('unfriendly', 'friendly')",1.2625948,1.3638764,0.10128160000000008
2,"('unlikable', 'likable')",0.0573449,0.102502,0.0451571
3,"('repellent', 'pleasant')",1.0616208,1.0219066,-0.03971419999999992
4,"('disliked', 'liked')",-7.5025699,-7.4250033,0.07756659999999993
5,"('distant', 'outgoing')",-0.5169748,-0.5311931,-0.014218300000000017
6,"('distant', 'open')",-0.1480874,-0.1356022,0.012485200000000002
7,"('insensitive', 'sensitive')",1.1700153,1.1944266,0.024411299999999914
8,"('unaffectionate', 'affectionate')",0.5317958,0.5465516,0.014755799999999986
9,"('unaffectionate', 'caring')",1.0892582,1.2015129,0.11225470000000004
10,"('unsympathetic', 'sympathetic')",0.9384302,0.9963175,0.057887299999999975
11,"('unhelpful', 'helpful')",2.1291007,2.1913232,0.06222249999999985
12,"('unsupportive', 'supportive')",-1.2953823,-1.1775258,0.11785650000000003
13,"('impolite', 'polite')",0.2989828,0.2314223,-0.0675605
14,"('antisocial', 'social')",0.103906,0.0365512,-0.06735479999999999
15,"('boring', 'funny')",0.5178692,0.3798686,-0.13800060000000003
16,"('unpopular', 'popular')",-0.9616509,-0.9541031,0.007547799999999993
17,"('nasty', 'nice')",-0.4787304,-0.4549006,0.023829800000000012
18,"('disagreeable', 'welcoming')",-0.1193505,-0.1182328,0.0011176999999999992
19,"('inhospitable', 'hospitable')",-0.2986032,-0.2420141,0.0565891
20,"('rough', 'thoughtful')",0.602098,0.5500302,-0.0520678
21,"('immoral', 'moral')",0.226718,0.306139,0.07942099999999999
22,"('untrustworthy', 'trustworthy')",0.3467201,0.3627181,0.015998000000000012
23,"('insincere', 'sincere')",6.7607243,6.7275586,-0.03316569999999963
24,"('dishonest', 'honest')",1.796365,1.8675038,0.07113879999999995
25,"('egoistic', 'altruistic')",0.7747346,0.8040835,0.0293488999999999
26,"('hardhearted', 'benevolent')",0.5450055,0.6103309,0.06532539999999998
27,"('hardhearted', 'softhearted')",1.6152508,1.5800136,-0.03523720000000008
28,"('disloyal', 'loyal')",0.7367591,0.7822425,0.04548339999999995
29,"('unfair', 'fair')",-0.2888879,-0.3643281,-0.07544020000000001
30,"('intolerant', 'tolerant')",0.76405,0.7878123,0.023762300000000014
31,"('evil', 'good')",-1.0787241,-1.0137103,0.06501380000000001
32,"('unkind', 'kind')",0.6846644,0.7417161,0.05705170000000004
33,"('wrong', 'right')",-0.4697266,-0.3817838,0.08794279999999999
34,"('mean', 'honorable')",5.0354965,5.1534738,0.11797730000000062
35,"('corrupt', 'incorrupt')",-1.0344568,-1.0528166,-0.018359800000000037
36,"('hostile', 'amicable')",-0.6973385,-0.6161378,0.08120070000000001
37,"('fake', 'genuine')",0.77843,0.787259,0.008829000000000087
38,"('untruthful', 'truthful')",-0.314186,-0.2475987,0.06658730000000002
39,"('exploitative', 'cooperative')",0.3562644,0.3523846,-0.003879799999999989
40,"('stingy', 'generous')",-0.9830786,-1.047406,-0.06432740000000003
41,"('unforgiving', 'forgiving')",0.0841411,0.1454738,0.06133269999999999
42,"('unreliable', 'reliable')",-2.3040001,-2.2741177,0.029882399999999976
43,"('irresponsible', 'responsible')",0.8583237,0.8306539,-0.027669800000000078
44,"('prejudiced', 'unprejudiced')",-1.1953846,-1.2711572,-0.07577260000000008
45,"('incompetent', 'competent')",0.3236421,0.3511908,0.027548700000000037
46,"('uncompetitive', 'competitive')",-0.5065188,-0.4719822,0.03453660000000003
47,"('stupid', 'smart')",5.2524006,5.3005199,0.04811930000000064
48,"('unintelligent', 'intelligent')",0.4979548,0.4640583,-0.033896499999999996
49,"('unable', 'able')",-0.5735137,-0.5446054,0.028908299999999998
50,"('clumsy', 'skillful')",-0.6299055,-0.625554,0.004351499999999953
51,"('uneducated', 'educated')",1.029897,1.0630796,0.03318259999999995
52,"('irrational', 'rational')",-0.6688387,-0.7078767,-0.03903800000000002
53,"('uncreative', 'creative')",-0.0858499,-0.1041247,-0.018274799999999994
54,"('incapable', 'capable')",1.1733337,1.280014,0.10668030000000006
55,"('incompetent', 'clever')",1.3780517,1.3534089,-0.024642800000000076
56,"('impractical', 'practical')",0.3484061,0.3590761,0.010670000000000013
57,"('unimaginative', 'imaginative')",-2.6058674,-2.5898492,0.016018199999999982
58,"('undiscriminating', 'discriminating')",-0.0354574,-0.0748966,-0.039439199999999994
59,"('foolish', 'wise')",-0.5970961,-0.5516756,0.045420499999999975
60,"('inefficient', 'efficient')",0.8599192,0.8326381,-0.027281099999999947
61,"('illogical', 'logical')",0.1685919,0.0936232,-0.07496869999999999
62,"('incompetent', 'brilliant')",1.1433606,1.1178616,-0.02549900000000016
63,"('unperceptive', 'insightful')",0.5118079,0.533987,0.022179100000000007
64,"('shy', 'confident')",-5.7535702,-5.7404091,0.01316110000000048
65,"('insecure', 'secure')",1.0835828,0.9968764,-0.08670640000000007
66,"('inactive', 'active')",-0.6575293,-0.707602,-0.05007269999999997
67,"('doubtful', 'determined')",-1.3170617,-1.3252454,-0.008183700000000016
68,"('dependent', 'independent')",-0.675583,-0.6736731,0.00190990000000002
69,"('lazy', 'industrious')",-1.9646321,-1.8812669,0.08336520000000003
70,"('lethargic', 'energetic')",1.4223732,1.3097445,-0.11262869999999991
71,"('diffident', 'self-confident')",-0.0395728,-0.027382,0.012190799999999998
72,"('unambitious', 'ambitious')",0.5627866,0.5851935,0.022406900000000007
73,"('helpless', 'self-reliant')",-2.6622365,-2.6156272,0.046609300000000076
74,"('undedicated', 'dedicated')",-0.1133197,-0.1432525,-0.02993280000000001
75,"('meek', 'impulsive')",-0.6557521,-0.6150739,0.0406782
76,"('anxious', 'daring')",0.9232825,0.77736,-0.14592249999999996
77,"('unmotivated', 'motivated')",-1.0979089,-1.0457818,0.05212709999999987
78,"('nonresilient', 'resilient')",-0.7842736,-0.7984937,-0.014220099999999958
79,"('wavering', 'unwavering')",-0.4740914,-0.5016213,-0.02752990000000005
80,"('dominated', 'dominating')",-0.043579,-0.0940416,-0.0504626
81,"('submissive', 'aggressive')",0.5178302,0.5115138,-0.0063164
82,"('poor', 'rich')",6.0525768,6.0561645,0.0035877000000006376
83,"('powerless', 'powerful')",-0.9722354,-0.9787648,-0.0065294000000000185
84,"('inferior', 'superior')",0.0826538,0.1100248,0.027371000000000006
85,"('insignificant', 'prestigious')",-1.6693634,-1.6425545,0.026808900000000024
86,"('uninfluential', 'influential')",0.5728209,0.567796,-0.005024899999999999
87,"('unsuccessful', 'successful')",-0.2577092,-0.2050283,0.05268090000000003
88,"('low', 'eminent')",-0.1960318,-0.1526639,0.043367900000000015
