,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2961007,-0.4741808,-0.17808010000000002
1,"('unfriendly', 'friendly')",-0.1012156,-0.1187256,-0.017509999999999998
2,"('unlikable', 'likable')",0.7060999,0.7403726,0.034272700000000045
3,"('repellent', 'pleasant')",-0.2843815,-0.3190603,-0.03467880000000001
4,"('disliked', 'liked')",-2.9473537,-2.8926541,0.05469959999999974
5,"('distant', 'outgoing')",-0.6217651,-0.5739054,0.04785969999999995
6,"('distant', 'open')",-0.3782447,-0.3326795,0.04556519999999997
7,"('insensitive', 'sensitive')",0.170712,0.1492231,-0.021488900000000005
8,"('unaffectionate', 'affectionate')",-0.2421284,-0.2872767,-0.0451483
9,"('unaffectionate', 'caring')",0.0234266,0.0175696,-0.005856999999999998
10,"('unsympathetic', 'sympathetic')",-0.6038069,-0.7130653,-0.10925839999999998
11,"('unhelpful', 'helpful')",0.5346606,0.452937,-0.08172360000000006
12,"('unsupportive', 'supportive')",-0.9540736,-0.8638939,0.09017969999999997
13,"('impolite', 'polite')",0.2589414,0.1439389,-0.11500249999999998
14,"('antisocial', 'social')",-0.2386453,-0.3280132,-0.0893679
15,"('boring', 'funny')",0.2734608,0.2216186,-0.051842200000000005
16,"('unpopular', 'popular')",0.1258104,0.1640589,0.03824850000000002
17,"('nasty', 'nice')",-0.4754919,-0.4610604,0.014431500000000042
18,"('disagreeable', 'welcoming')",-0.4912435,-0.4433979,0.04784559999999999
19,"('inhospitable', 'hospitable')",-0.1848622,-0.1774694,0.007392800000000005
20,"('rough', 'thoughtful')",0.6330591,0.6655375,0.03247840000000002
21,"('immoral', 'moral')",-0.3745239,-0.4421904,-0.06766649999999996
22,"('untrustworthy', 'trustworthy')",-0.418671,-0.4563369,-0.037665899999999974
23,"('insincere', 'sincere')",2.6098664,2.4730706,-0.13679580000000024
24,"('dishonest', 'honest')",0.0497081,0.0174051,-0.032303
25,"('egoistic', 'altruistic')",0.3851368,0.4236236,0.03848679999999999
26,"('hardhearted', 'benevolent')",0.3614058,0.2963333,-0.06507249999999998
27,"('hardhearted', 'softhearted')",0.5282896,0.552075,0.023785399999999957
