,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.015061,-0.1538812,-0.1388202
1,"('unfriendly', 'friendly')",-0.3077518,-0.4165433,-0.10879149999999999
2,"('unlikable', 'likable')",1.187436,1.1767238,-0.01071219999999995
3,"('repellent', 'pleasant')",0.8157519,0.8522906,0.036538700000000035
4,"('disliked', 'liked')",-1.319361,-1.3922906,-0.07292959999999993
5,"('distant', 'outgoing')",-1.0018774,-0.9694166,0.032460799999999956
6,"('distant', 'open')",-1.2625769,-1.2304739,0.03210299999999999
7,"('insensitive', 'sensitive')",0.7760276,0.8072226,0.031194999999999973
8,"('unaffectionate', 'affectionate')",-1.0770253,-1.1434299,-0.06640460000000004
9,"('unaffectionate', 'caring')",-0.2519217,-0.2712324,-0.01931069999999996
10,"('unsympathetic', 'sympathetic')",-0.3704928,-0.4053598,-0.03486699999999998
11,"('unhelpful', 'helpful')",0.805721,0.7763505,-0.029370499999999966
12,"('unsupportive', 'supportive')",0.0344681,0.104187,0.0697189
13,"('impolite', 'polite')",0.4530959,0.4505369,-0.002558999999999978
14,"('antisocial', 'social')",1.0132369,0.9651998,-0.048037100000000055
15,"('boring', 'funny')",0.0041332,-0.0665289,-0.0706621
16,"('unpopular', 'popular')",-0.0912011,-0.1434756,-0.052274500000000015
17,"('nasty', 'nice')",-0.6075539,-0.5981595,0.009394400000000025
18,"('disagreeable', 'welcoming')",-0.9732301,-0.942908,0.03032210000000002
19,"('inhospitable', 'hospitable')",-1.1080788,-1.1588572,-0.0507784
20,"('rough', 'thoughtful')",0.2546854,0.2922153,0.037529900000000005
21,"('immoral', 'moral')",0.675945,0.6403864,-0.035558599999999996
22,"('untrustworthy', 'trustworthy')",0.2174428,0.2124767,-0.004966100000000001
23,"('insincere', 'sincere')",1.6845482,1.6200782,-0.06447000000000003
24,"('dishonest', 'honest')",0.4578873,0.4794462,0.021558899999999992
25,"('egoistic', 'altruistic')",0.3149676,0.251401,-0.06356660000000003
26,"('hardhearted', 'benevolent')",0.0215879,-0.0348275,-0.0564154
27,"('hardhearted', 'softhearted')",-0.1888035,-0.1324848,0.0563187
