,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5822181,0.5270794,-0.055138699999999985
1,"('unfriendly', 'friendly')",1.0190386,0.89019,-0.12884859999999998
2,"('unlikable', 'likable')",0.0262428,0.0546703,0.028427499999999998
3,"('repellent', 'pleasant')",1.1456133,1.1232906,-0.022322699999999918
4,"('disliked', 'liked')",-8.1033838,-8.0874093,0.015974500000000447
5,"('distant', 'outgoing')",-1.0297432,-1.1512898,-0.12154660000000006
6,"('distant', 'open')",-0.6048854,-0.7148833,-0.10999789999999998
7,"('insensitive', 'sensitive')",1.2033284,1.1710551,-0.03227329999999995
8,"('unaffectionate', 'affectionate')",0.428275,0.2983078,-0.1299672
9,"('unaffectionate', 'caring')",1.0372346,1.0063053,-0.030929299999999937
10,"('unsympathetic', 'sympathetic')",1.2309001,1.323778,0.09287789999999996
11,"('unhelpful', 'helpful')",2.551145,2.5629515,0.011806500000000053
12,"('unsupportive', 'supportive')",-1.3982889,-1.3570561,0.04123279999999996
13,"('impolite', 'polite')",0.7995993,0.8730972,0.0734979
14,"('antisocial', 'social')",0.3931996,0.4355027,0.04230310000000004
15,"('boring', 'funny')",0.4239825,0.2965258,-0.12745669999999998
16,"('unpopular', 'popular')",-1.1824576,-1.1408538,0.04160380000000008
17,"('nasty', 'nice')",-0.5285592,-0.5190138,0.009545400000000037
18,"('disagreeable', 'welcoming')",-0.3833501,-0.3857947,-0.0024445999999999635
19,"('inhospitable', 'hospitable')",-0.4612331,-0.4974561,-0.036223000000000005
20,"('rough', 'thoughtful')",0.5549857,0.4919781,-0.06300760000000005
21,"('immoral', 'moral')",0.5571418,0.6740401,0.11689830000000001
22,"('untrustworthy', 'trustworthy')",0.146668,0.1844688,0.037800799999999996
23,"('insincere', 'sincere')",7.1852286,7.1108877,-0.07434090000000015
24,"('dishonest', 'honest')",1.6882817,1.7528677,0.06458599999999981
25,"('egoistic', 'altruistic')",0.5444332,0.4709457,-0.07348749999999993
26,"('hardhearted', 'benevolent')",0.3836421,0.3630111,-0.02063100000000001
27,"('hardhearted', 'softhearted')",1.2731901,1.1464204,-0.1267697000000001
28,"('disloyal', 'loyal')",0.7166222,0.6878135,-0.02880870000000002
29,"('unfair', 'fair')",-0.2408902,-0.3270077,-0.08611750000000001
