,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4903242,0.4278984,-0.062425799999999976
1,"('unfriendly', 'friendly')",0.9836084,0.918436,-0.06517240000000002
2,"('unlikable', 'likable')",0.3110634,0.3280929,0.01702950000000003
3,"('repellent', 'pleasant')",1.0605798,1.1220577,0.061477900000000085
4,"('disliked', 'liked')",-7.4270336,-7.4280313,-0.0009977000000001013
5,"('distant', 'outgoing')",-1.3058732,-1.3654325,-0.05955930000000009
6,"('distant', 'open')",-1.1263316,-1.1392385,-0.012906899999999943
7,"('insensitive', 'sensitive')",1.1786212,1.1650231,-0.013598100000000057
8,"('unaffectionate', 'affectionate')",0.5510064,0.5140391,-0.036967300000000036
9,"('unaffectionate', 'caring')",1.368899,1.3972842,0.0283852
10,"('unsympathetic', 'sympathetic')",0.9984474,1.0979028,0.09945539999999997
11,"('unhelpful', 'helpful')",2.3213626,2.3015199,-0.01984269999999988
12,"('unsupportive', 'supportive')",-0.975691,-0.9180408,0.057650199999999985
13,"('impolite', 'polite')",0.5354526,0.5558654,0.02041280000000001
14,"('antisocial', 'social')",0.6760503,0.6691419,-0.006908400000000037
15,"('boring', 'funny')",-0.1175505,-0.2343593,-0.11680879999999999
16,"('unpopular', 'popular')",-0.9604408,-0.9966284,-0.036187599999999986
17,"('nasty', 'nice')",-0.0683509,-0.1103754,-0.04202449999999999
18,"('disagreeable', 'welcoming')",-0.3483127,-0.3434442,0.004868499999999998
19,"('inhospitable', 'hospitable')",-0.7513121,-0.7453451,0.005967000000000056
20,"('rough', 'thoughtful')",0.7587732,0.7184758,-0.04029740000000004
21,"('immoral', 'moral')",0.5226456,0.6493632,0.12671759999999999
22,"('untrustworthy', 'trustworthy')",0.5611271,0.5797856,0.018658500000000022
23,"('insincere', 'sincere')",6.9297488,6.7861706,-0.14357819999999943
24,"('dishonest', 'honest')",1.5805133,1.639786,0.059272699999999956
25,"('egoistic', 'altruistic')",0.8861708,0.8283818,-0.05778900000000009
26,"('hardhearted', 'benevolent')",0.8950062,0.812444,-0.08256219999999992
27,"('hardhearted', 'softhearted')",1.2490531,1.2248022,-0.024250899999999964
28,"('disloyal', 'loyal')",0.8652852,0.8270292,-0.03825599999999996
29,"('unfair', 'fair')",-0.6299086,-0.6900117,-0.060103099999999965
30,"('intolerant', 'tolerant')",1.1662025,1.2143411,0.04813859999999992
31,"('evil', 'good')",-2.0376865,-2.0342027,0.003483800000000148
32,"('unkind', 'kind')",1.3607784,1.3725773,0.011798899999999835
33,"('wrong', 'right')",-0.5197951,-0.5759717,-0.05617660000000002
34,"('mean', 'honorable')",5.1181918,5.193883,0.07569119999999963
35,"('corrupt', 'incorrupt')",-1.6486159,-1.6981658,-0.049549899999999925
36,"('hostile', 'amicable')",-0.628121,-0.722409,-0.09428799999999993
37,"('fake', 'genuine')",0.6078551,0.6436727,0.035817600000000005
38,"('untruthful', 'truthful')",0.5438779,0.4740641,-0.06981380000000004
39,"('exploitative', 'cooperative')",0.1548966,0.2473785,0.0924819
40,"('stingy', 'generous')",-1.3633627,-1.4232213,-0.059858600000000095
41,"('unforgiving', 'forgiving')",0.7303925,0.7037478,-0.026644699999999966
42,"('unreliable', 'reliable')",-2.4075951,-2.3588365,0.04875860000000021
43,"('irresponsible', 'responsible')",1.1440608,1.1887188,0.044657999999999864
44,"('prejudiced', 'unprejudiced')",-1.529978,-1.498633,0.031344999999999956
45,"('incompetent', 'competent')",0.0838665,0.051889,-0.0319775
46,"('uncompetitive', 'competitive')",-0.1563856,-0.097674,0.05871160000000002
47,"('stupid', 'smart')",5.4897465,5.4563208,-0.03342569999999956
48,"('unintelligent', 'intelligent')",0.7065012,0.7065249,2.3699999999959864e-05
49,"('unable', 'able')",-0.3436488,-0.2776344,0.06601439999999997
50,"('clumsy', 'skillful')",-0.489398,-0.5482684,-0.05887039999999999
51,"('uneducated', 'educated')",1.1566905,1.1886839,0.03199339999999995
52,"('irrational', 'rational')",-0.9132705,-1.0493635,-0.1360929999999999
53,"('uncreative', 'creative')",-0.2075928,-0.2368315,-0.029238700000000006
54,"('incapable', 'capable')",0.8837739,0.912426,0.028652099999999958
55,"('incompetent', 'clever')",1.2274539,1.2901243,0.06267040000000001
56,"('impractical', 'practical')",1.0761752,1.1172571,0.041081900000000005
57,"('unimaginative', 'imaginative')",-2.9796911,-2.990559,-0.010867900000000041
