,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5868532,0.4804026,-0.10645059999999995
1,"('unfriendly', 'friendly')",1.0279516,1.0151556,-0.01279600000000003
2,"('unlikable', 'likable')",-0.1159093,-0.084643,0.03126630000000001
3,"('repellent', 'pleasant')",1.3323342,1.2931514,-0.03918280000000007
4,"('disliked', 'liked')",-7.7974137,-7.64677,0.15064369999999982
5,"('distant', 'outgoing')",-0.824981,-0.8406531,-0.015672100000000078
6,"('distant', 'open')",-0.4006098,-0.428747,-0.028137199999999973
7,"('insensitive', 'sensitive')",1.2937846,1.300578,0.0067934000000000605
8,"('unaffectionate', 'affectionate')",0.4372096,0.3854131,-0.05179649999999997
9,"('unaffectionate', 'caring')",1.1145834,1.149402,0.034818600000000144
10,"('unsympathetic', 'sympathetic')",1.1815663,1.1758772,-0.0056891000000001135
11,"('unhelpful', 'helpful')",2.3154028,2.3321806,0.016777799999999843
12,"('unsupportive', 'supportive')",-1.3421335,-1.2687645,0.07336900000000002
13,"('impolite', 'polite')",0.7036249,0.6388053,-0.06481959999999998
14,"('antisocial', 'social')",0.359214,0.2931958,-0.06601819999999997
15,"('boring', 'funny')",0.2454581,0.1342244,-0.11123370000000002
16,"('unpopular', 'popular')",-0.8977582,-0.8469093,0.050848899999999975
17,"('nasty', 'nice')",-0.3921431,-0.3695065,0.022636600000000007
18,"('disagreeable', 'welcoming')",-0.2867038,-0.2528113,0.03389249999999999
19,"('inhospitable', 'hospitable')",-0.5393409,-0.4883068,0.05103410000000003
20,"('rough', 'thoughtful')",0.7941146,0.7224102,-0.0717044
21,"('immoral', 'moral')",0.3127193,0.4159464,0.10322710000000002
22,"('untrustworthy', 'trustworthy')",0.3299226,0.324743,-0.005179600000000006
23,"('insincere', 'sincere')",7.0115071,6.8438619,-0.16764519999999994
24,"('dishonest', 'honest')",1.6869823,1.7181498,0.031167500000000015
25,"('egoistic', 'altruistic')",0.5867488,0.6116981,0.024949300000000063
26,"('hardhearted', 'benevolent')",0.3318242,0.3188475,-0.012976700000000008
27,"('hardhearted', 'softhearted')",1.574292,1.4919831,-0.08230890000000013
28,"('disloyal', 'loyal')",0.8146835,0.7940721,-0.020611400000000057
29,"('unfair', 'fair')",-0.1893742,-0.2752028,-0.08582860000000003
30,"('intolerant', 'tolerant')",1.3110362,1.3116878,0.0006516000000000854
31,"('evil', 'good')",-1.5282203,-1.466093,0.062127299999999996
32,"('unkind', 'kind')",0.762387,0.7910556,0.028668599999999933
33,"('wrong', 'right')",-0.5613084,-0.5024183,0.058890100000000056
34,"('mean', 'honorable')",5.1743618,5.1803818,0.006020000000000358
35,"('corrupt', 'incorrupt')",-1.4699202,-1.4977046,-0.027784400000000042
36,"('hostile', 'amicable')",-0.934088,-0.990009,-0.055921
37,"('fake', 'genuine')",0.6470566,0.6090341,-0.03802249999999996
38,"('untruthful', 'truthful')",-0.0371641,-0.0322745,0.004889600000000001
39,"('exploitative', 'cooperative')",0.3949624,0.4079642,0.013001800000000008
40,"('stingy', 'generous')",-1.0820109,-1.1012226,-0.019211700000000054
41,"('unforgiving', 'forgiving')",0.4822267,0.4561213,-0.0261054
42,"('unreliable', 'reliable')",-2.2881285,-2.2065655,0.08156300000000005
43,"('irresponsible', 'responsible')",1.1990481,1.1494998,-0.04954829999999988
44,"('prejudiced', 'unprejudiced')",-1.1553981,-1.1708798,-0.015481700000000043
45,"('incompetent', 'competent')",0.3171727,0.2993763,-0.01779639999999999
46,"('uncompetitive', 'competitive')",-0.3825861,-0.3834077,-0.0008216000000000334
47,"('stupid', 'smart')",5.773014,5.6936334,-0.07938059999999947
48,"('unintelligent', 'intelligent')",0.4694307,0.4246123,-0.04481839999999998
49,"('unable', 'able')",-0.6922242,-0.6772211,0.015003099999999936
50,"('clumsy', 'skillful')",-0.7118748,-0.7322216,-0.020346799999999998
51,"('uneducated', 'educated')",1.1308566,1.1365211,0.005664499999999961
52,"('irrational', 'rational')",-0.6767903,-0.7494771,-0.07268680000000005
53,"('uncreative', 'creative')",-0.2414577,-0.2546105,-0.01315280000000002
54,"('incapable', 'capable')",1.1929977,1.2216984,0.028700699999999912
55,"('incompetent', 'clever')",1.2919808,1.3041101,0.01212930000000001
56,"('impractical', 'practical')",0.5548084,0.5534347,-0.0013737000000000332
57,"('unimaginative', 'imaginative')",-2.5449948,-2.5104231,0.03457169999999987
58,"('undiscriminating', 'discriminating')",0.0848076,0.0518312,-0.032976399999999996
59,"('foolish', 'wise')",-0.6307131,-0.6236925,0.0070206000000000435
60,"('inefficient', 'efficient')",1.1860294,1.1942637,0.008234300000000028
61,"('illogical', 'logical')",0.3849233,0.2891163,-0.09580700000000003
62,"('incompetent', 'brilliant')",1.1076416,1.1066512,-0.000990400000000058
63,"('unperceptive', 'insightful')",0.4705317,0.3952529,-0.07527879999999998
64,"('shy', 'confident')",-5.9792282,-5.8319548,0.14727339999999955
65,"('insecure', 'secure')",1.3046226,1.2338709,-0.07075169999999997
66,"('inactive', 'active')",-0.9555261,-1.0386203,-0.08309420000000001
67,"('doubtful', 'determined')",-1.1207641,-1.0741787,0.04658539999999989
68,"('dependent', 'independent')",-0.7372129,-0.7541356,-0.016922700000000068
69,"('lazy', 'industrious')",-2.2478441,-2.1891107,0.058733399999999936
70,"('lethargic', 'energetic')",1.5874194,1.5106403,-0.07677909999999999
71,"('diffident', 'self-confident')",-0.1688286,-0.1779665,-0.009137900000000004
72,"('unambitious', 'ambitious')",0.3768046,0.3829648,0.0061602000000000046
73,"('helpless', 'self-reliant')",-2.6705426,-2.5597774,0.1107651999999999
74,"('undedicated', 'dedicated')",-0.0052348,-0.0197447,-0.0145099
75,"('meek', 'impulsive')",-1.0061398,-0.9525799,0.05355989999999988
76,"('anxious', 'daring')",1.0078058,0.9629418,-0.044864000000000126
77,"('unmotivated', 'motivated')",-1.1494796,-1.0772983,0.0721813
78,"('nonresilient', 'resilient')",-0.826496,-0.8565787,-0.030082700000000018
79,"('wavering', 'unwavering')",-0.6989576,-0.7513111,-0.05235350000000005
80,"('dominated', 'dominating')",0.0596325,0.0827139,0.02308140000000001
81,"('submissive', 'aggressive')",0.8368855,0.8410117,0.00412620000000008
82,"('poor', 'rich')",6.226971,6.1650678,-0.061903199999999714
83,"('powerless', 'powerful')",-0.8599511,-0.8594333,0.0005178000000000127
84,"('inferior', 'superior')",0.0124572,-0.0025694,-0.0150266
85,"('insignificant', 'prestigious')",-1.9747936,-2.0358396,-0.061046000000000156
86,"('uninfluential', 'influential')",0.4486619,0.4309984,-0.0176635
87,"('unsuccessful', 'successful')",-0.2258447,-0.2122732,0.013571500000000014
88,"('low', 'eminent')",-0.2395424,-0.2209879,0.0185545
