,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2627078,0.1670541,-0.09565369999999998
1,"('unfriendly', 'friendly')",0.5436913,0.4059496,-0.13774169999999997
2,"('unlikable', 'likable')",0.2836932,0.2566872,-0.027005999999999974
3,"('repellent', 'pleasant')",-0.2776388,-0.1530011,0.12463770000000002
4,"('disliked', 'liked')",-0.5486947,-0.5330671,0.015627599999999964
5,"('distant', 'outgoing')",0.1610677,0.1237372,-0.0373305
6,"('distant', 'open')",0.1091882,0.0643286,-0.0448596
7,"('insensitive', 'sensitive')",0.200519,0.2274002,0.026881199999999994
8,"('unaffectionate', 'affectionate')",-0.4858898,-0.5889191,-0.10302930000000005
9,"('unaffectionate', 'caring')",0.9780521,0.9133346,-0.06471749999999998
10,"('unsympathetic', 'sympathetic')",-0.2545362,-0.2351197,0.019416500000000003
11,"('unhelpful', 'helpful')",1.1412905,1.1334488,-0.007841699999999951
12,"('unsupportive', 'supportive')",1.1774431,1.2759552,0.09851209999999999
13,"('impolite', 'polite')",0.3269118,0.2508746,-0.07603719999999997
14,"('antisocial', 'social')",0.3174207,0.3539883,0.03656759999999998
15,"('boring', 'funny')",0.0019252,-0.0964755,-0.09840070000000001
16,"('unpopular', 'popular')",0.065165,0.1061938,0.041028800000000004
17,"('nasty', 'nice')",-0.0422581,0.0268739,0.069132
18,"('disagreeable', 'welcoming')",-0.5083222,-0.4718563,0.03646589999999994
19,"('inhospitable', 'hospitable')",0.0472523,0.0182006,-0.029051699999999996
20,"('rough', 'thoughtful')",-0.0450489,0.0070641,0.05211300000000001
21,"('immoral', 'moral')",0.0562929,0.084446,0.028153099999999993
22,"('untrustworthy', 'trustworthy')",0.1137316,0.0675863,-0.0461453
23,"('insincere', 'sincere')",1.892274,1.8095755,-0.08269850000000001
24,"('dishonest', 'honest')",0.431397,0.3695143,-0.06188269999999996
25,"('egoistic', 'altruistic')",0.1323262,0.1451418,0.012815599999999983
26,"('hardhearted', 'benevolent')",1.1000971,1.0015433,-0.09855379999999991
27,"('hardhearted', 'softhearted')",0.6739692,0.6617573,-0.012211900000000053
28,"('disloyal', 'loyal')",0.2178905,0.1301909,-0.08769959999999999
29,"('unfair', 'fair')",0.1732558,0.098948,-0.0743078
30,"('intolerant', 'tolerant')",0.4169031,0.384541,-0.032362100000000005
