,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1388617,-0.3165496,-0.17768789999999998
1,"('unfriendly', 'friendly')",-0.0677378,-0.1242224,-0.056484599999999996
2,"('unlikable', 'likable')",-0.2882317,-0.2342498,0.05398189999999997
3,"('repellent', 'pleasant')",0.2507433,0.269386,0.018642700000000012
4,"('disliked', 'liked')",-3.5739822,-3.4790509,0.09493130000000027
5,"('distant', 'outgoing')",-0.6875895,-0.641948,0.0456415
6,"('distant', 'open')",-0.9397397,-0.8837366,0.05600309999999997
7,"('insensitive', 'sensitive')",-0.0294275,-0.0888393,-0.0594118
8,"('unaffectionate', 'affectionate')",-1.212014,-1.2662004,-0.05418640000000008
9,"('unaffectionate', 'caring')",-0.5651288,-0.5885601,-0.023431300000000044
10,"('unsympathetic', 'sympathetic')",-0.8024395,-0.9115069,-0.10906740000000004
11,"('unhelpful', 'helpful')",1.187815,1.134948,-0.052867
12,"('unsupportive', 'supportive')",-1.3658379,-1.2989948,0.06684310000000004
13,"('impolite', 'polite')",0.0071272,-0.1062517,-0.1133789
14,"('antisocial', 'social')",-0.0209743,-0.0884474,-0.0674731
15,"('boring', 'funny')",0.4876408,0.3908353,-0.09680549999999999
16,"('unpopular', 'popular')",-0.1549559,-0.1469227,0.008033200000000018
17,"('nasty', 'nice')",-0.3775986,-0.3555688,0.02202979999999999
18,"('disagreeable', 'welcoming')",-0.7891066,-0.7840297,0.00507689999999994
19,"('inhospitable', 'hospitable')",-0.8862519,-0.8965525,-0.010300599999999993
20,"('rough', 'thoughtful')",0.231992,0.2374532,0.005461199999999999
21,"('immoral', 'moral')",0.0264697,-0.0354835,-0.0619532
22,"('untrustworthy', 'trustworthy')",-0.0216284,-0.0639776,-0.0423492
23,"('insincere', 'sincere')",3.1762019,2.9979937,-0.17820820000000026
24,"('dishonest', 'honest')",0.4828757,0.4547005,-0.02817520000000001
25,"('egoistic', 'altruistic')",0.1002716,0.0970046,-0.003267000000000006
26,"('hardhearted', 'benevolent')",0.5024231,0.4568987,-0.04552440000000002
27,"('hardhearted', 'softhearted')",0.5024125,0.4323383,-0.07007420000000003
28,"('disloyal', 'loyal')",-0.1606707,-0.2515992,-0.09092850000000002
