,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-2.1344614,-2.2611778,-0.12671639999999984
1,"('unfriendly', 'friendly')",-2.0317545,-2.0823136,-0.05055910000000008
2,"('unlikable', 'likable')",-0.3175656,-0.3171821,0.0003834999999999811
3,"('repellent', 'pleasant')",-0.9543894,-0.9042799,0.05010950000000003
4,"('disliked', 'liked')",-0.9168338,-0.8756124,0.041221400000000075
5,"('distant', 'outgoing')",0.9185163,0.9906782,0.0721619
6,"('distant', 'open')",0.8341171,0.9274537,0.0933366000000001
7,"('insensitive', 'sensitive')",-0.7549772,-0.718,0.03697720000000004
8,"('unaffectionate', 'affectionate')",-2.1179351,-2.2055578,-0.08762269999999983
9,"('unaffectionate', 'caring')",-1.158083,-1.1800427,-0.021959700000000026
10,"('unsympathetic', 'sympathetic')",-2.3438828,-2.4244894,-0.0806066000000003
11,"('unhelpful', 'helpful')",-0.8640205,-0.9178845,-0.05386400000000002
12,"('unsupportive', 'supportive')",-2.0973614,-2.0553121,0.042049299999999956
13,"('impolite', 'polite')",-0.9762262,-1.04031,-0.06408380000000002
14,"('antisocial', 'social')",-1.6444869,-1.7253931,-0.08090620000000004
15,"('boring', 'funny')",0.7057962,0.650855,-0.05494120000000002
16,"('unpopular', 'popular')",-0.5897831,-0.4526513,0.13713180000000003
17,"('nasty', 'nice')",0.0511372,0.1076866,0.05654939999999999
18,"('disagreeable', 'welcoming')",-0.7703844,-0.7064157,0.06396869999999999
19,"('inhospitable', 'hospitable')",0.6429474,0.7292282,0.08628080000000005
20,"('rough', 'thoughtful')",0.3363392,0.3841712,0.047831999999999986
21,"('immoral', 'moral')",-1.2935351,-1.3145625,-0.02102740000000014
22,"('untrustworthy', 'trustworthy')",-1.1482982,-1.1595448,-0.011246599999999995
23,"('insincere', 'sincere')",0.2681069,0.151872,-0.11623489999999997
24,"('dishonest', 'honest')",-0.7217012,-0.8070518,-0.08535059999999994
25,"('egoistic', 'altruistic')",0.4503495,0.4748033,0.02445379999999997
26,"('hardhearted', 'benevolent')",-0.6830364,-0.7698693,-0.08683289999999999
27,"('hardhearted', 'softhearted')",-0.515215,-0.4897159,0.025499099999999997
28,"('disloyal', 'loyal')",-0.8582235,-0.9655851,-0.10736159999999995
29,"('unfair', 'fair')",0.4018458,0.4054599,0.003614100000000009
30,"('intolerant', 'tolerant')",-0.8651995,-0.9191674,-0.05396789999999996
31,"('evil', 'good')",-0.6110505,-0.5729818,0.038068700000000066
32,"('unkind', 'kind')",-0.4845156,-0.5004069,-0.015891299999999997
33,"('wrong', 'right')",0.8125972,0.8835291,0.07093189999999994
34,"('mean', 'honorable')",0.537948,0.5805593,0.04261130000000002
35,"('corrupt', 'incorrupt')",2.0721119,2.1725579,0.10044600000000026
36,"('hostile', 'amicable')",0.2347423,0.3082969,0.0735546
37,"('fake', 'genuine')",0.3345421,0.3575334,0.022991299999999992
38,"('untruthful', 'truthful')",-0.5939632,-0.5939037,5.9499999999990116e-05
39,"('exploitative', 'cooperative')",0.3074206,0.3298929,0.0224723
