,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2944081,0.1691057,-0.1253024
1,"('unfriendly', 'friendly')",0.7842122,0.7630527,-0.021159499999999998
2,"('unlikable', 'likable')",0.0628962,0.0861014,0.023205199999999995
3,"('repellent', 'pleasant')",1.4354629,1.3548073,-0.08065560000000005
4,"('disliked', 'liked')",-7.5199629,-7.5315841,-0.011621199999999554
5,"('distant', 'outgoing')",-0.8556586,-0.8716399,-0.015981299999999976
6,"('distant', 'open')",-0.5441671,-0.5371213,0.007045799999999991
7,"('insensitive', 'sensitive')",0.8850102,0.8722846,-0.012725600000000004
8,"('unaffectionate', 'affectionate')",0.4165132,0.3876836,-0.028829599999999955
9,"('unaffectionate', 'caring')",0.9069625,0.9469922,0.040029699999999946
10,"('unsympathetic', 'sympathetic')",1.039098,1.0508772,0.011779199999999879
11,"('unhelpful', 'helpful')",2.0689343,2.121055,0.05212070000000013
12,"('unsupportive', 'supportive')",-1.2657284,-1.2016364,0.06409200000000004
13,"('impolite', 'polite')",0.5619246,0.5502267,-0.011697900000000039
14,"('antisocial', 'social')",0.3771319,0.3383351,-0.03879680000000002
15,"('boring', 'funny')",0.393469,0.3203893,-0.07307970000000003
16,"('unpopular', 'popular')",-1.0854167,-1.0909398,-0.005523100000000003
17,"('nasty', 'nice')",-0.2849436,-0.2644897,0.020453900000000025
18,"('disagreeable', 'welcoming')",-0.2515759,-0.2536619,-0.0020859999999999768
19,"('inhospitable', 'hospitable')",-0.5486836,-0.4997697,0.048913900000000066
20,"('rough', 'thoughtful')",0.557826,0.4703784,-0.08744760000000007
21,"('immoral', 'moral')",0.3989054,0.4532583,0.05435289999999998
22,"('untrustworthy', 'trustworthy')",0.2928213,0.280591,-0.012230300000000027
23,"('insincere', 'sincere')",6.5591432,6.5381463,-0.020996900000000096
24,"('dishonest', 'honest')",1.5172271,1.5781545,0.060927399999999965
25,"('egoistic', 'altruistic')",0.6830908,0.6167618,-0.06632899999999997
26,"('hardhearted', 'benevolent')",0.2753028,0.3098538,0.034551
27,"('hardhearted', 'softhearted')",1.2296404,1.1612634,-0.06837700000000013
28,"('disloyal', 'loyal')",0.5353488,0.5292751,-0.00607369999999996
29,"('unfair', 'fair')",-0.3661869,-0.4116515,-0.04546460000000002
30,"('intolerant', 'tolerant')",1.2001806,1.1966459,-0.0035346999999998907
31,"('evil', 'good')",-1.3150835,-1.2475734,0.06751010000000002
32,"('unkind', 'kind')",0.7504807,0.7788754,0.028394699999999995
33,"('wrong', 'right')",-0.5492992,-0.4850122,0.06428699999999998
34,"('mean', 'honorable')",4.8107561,4.9325582,0.12180210000000002
35,"('corrupt', 'incorrupt')",-1.3019043,-1.2798306,0.022073699999999974
36,"('hostile', 'amicable')",-1.0785867,-1.0891887,-0.010602
37,"('fake', 'genuine')",0.8431971,0.8338828,-0.009314299999999998
38,"('untruthful', 'truthful')",-0.3313133,-0.2991022,0.03221109999999999
39,"('exploitative', 'cooperative')",0.3657038,0.4254575,0.059753699999999965
40,"('stingy', 'generous')",-1.0481421,-1.1777464,-0.1296043
41,"('unforgiving', 'forgiving')",0.2861382,0.2967192,0.010581000000000007
42,"('unreliable', 'reliable')",-2.3260934,-2.3549495,-0.02885610000000005
43,"('irresponsible', 'responsible')",0.906992,0.9041687,-0.002823299999999973
44,"('prejudiced', 'unprejudiced')",-1.1599009,-1.2289725,-0.06907160000000001
45,"('incompetent', 'competent')",0.1505707,0.1202843,-0.030286400000000005
46,"('uncompetitive', 'competitive')",-0.5240665,-0.5543416,-0.0302751
47,"('stupid', 'smart')",5.1821326,5.3042478,0.12211519999999965
48,"('unintelligent', 'intelligent')",0.6386836,0.5763179,-0.06236569999999997
49,"('unable', 'able')",-0.4775366,-0.4446005,0.03293609999999997
50,"('clumsy', 'skillful')",-0.7002604,-0.7040881,-0.0038276999999999894
51,"('uneducated', 'educated')",1.037999,1.0124062,-0.02559279999999986
52,"('irrational', 'rational')",-0.7638447,-0.7898712,-0.026026499999999952
53,"('uncreative', 'creative')",-0.2895703,-0.3451776,-0.05560729999999997
54,"('incapable', 'capable')",1.1567673,1.2513683,0.09460099999999994
55,"('incompetent', 'clever')",1.3140101,1.2555936,-0.05841649999999987
56,"('impractical', 'practical')",0.4648225,0.4907845,0.025961999999999985
57,"('unimaginative', 'imaginative')",-2.4100763,-2.4196719,-0.009595599999999926
58,"('undiscriminating', 'discriminating')",-0.232071,-0.2704926,-0.03842160000000003
