,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1287331,0.0239531,-0.10477999999999998
1,"('unfriendly', 'friendly')",1.1208152,1.1328168,0.012001600000000057
2,"('unlikable', 'likable')",0.1721572,0.2207262,0.048569
3,"('repellent', 'pleasant')",1.1378574,1.1748302,0.03697280000000003
4,"('disliked', 'liked')",-7.3683578,-7.3985551,-0.030197300000000205
5,"('distant', 'outgoing')",-0.4919528,-0.5603055,-0.06835269999999999
6,"('distant', 'open')",-0.0079035,-0.040601,-0.0326975
7,"('insensitive', 'sensitive')",0.8205205,0.8295487,0.009028200000000042
8,"('unaffectionate', 'affectionate')",0.8387287,0.7819409,-0.056787799999999944
9,"('unaffectionate', 'caring')",1.2439223,1.2965425,0.052620200000000006
10,"('unsympathetic', 'sympathetic')",0.8425521,0.8670561,0.02450399999999997
11,"('unhelpful', 'helpful')",1.9910471,2.0040335,0.012986399999999731
12,"('unsupportive', 'supportive')",-1.3028575,-1.2631207,0.03973680000000002
13,"('impolite', 'polite')",0.3804131,0.386941,0.006527899999999975
14,"('antisocial', 'social')",-0.1704526,-0.1934588,-0.023006199999999977
15,"('boring', 'funny')",0.4936559,0.3769223,-0.11673359999999999
16,"('unpopular', 'popular')",-0.8855336,-0.8671513,0.018382300000000074
17,"('nasty', 'nice')",-0.2146599,-0.2362757,-0.02161580000000002
18,"('disagreeable', 'welcoming')",-0.3253889,-0.3200553,0.005333599999999994
19,"('inhospitable', 'hospitable')",-0.2398989,-0.2890139,-0.04911499999999999
20,"('rough', 'thoughtful')",0.4164934,0.4093938,-0.007099600000000039
21,"('immoral', 'moral')",-0.0312908,0.0632606,0.09455140000000001
22,"('untrustworthy', 'trustworthy')",0.0627832,0.0631246,0.0003414000000000056
23,"('insincere', 'sincere')",6.4030792,6.4233006,0.0202214000000005
24,"('dishonest', 'honest')",1.358408,1.4230433,0.06463529999999995
25,"('egoistic', 'altruistic')",0.8383519,0.8045451,-0.033806800000000026
26,"('hardhearted', 'benevolent')",0.4990153,0.4948703,-0.00414500000000001
27,"('hardhearted', 'softhearted')",1.6420709,1.5436513,-0.09841959999999994
28,"('disloyal', 'loyal')",0.8411112,0.8061424,-0.03496879999999991
29,"('unfair', 'fair')",-0.1830011,-0.2688695,-0.08586839999999998
30,"('intolerant', 'tolerant')",1.0761427,1.0617117,-0.01443099999999986
31,"('evil', 'good')",-0.8628769,-0.8424268,0.020450099999999916
32,"('unkind', 'kind')",0.7533223,0.7660297,0.012707400000000035
33,"('wrong', 'right')",-0.4789442,-0.4533872,0.025556999999999996
34,"('mean', 'honorable')",5.0992307,5.2240096,0.12477889999999991
35,"('corrupt', 'incorrupt')",-0.8307147,-0.8826211,-0.05190640000000002
36,"('hostile', 'amicable')",-0.5054988,-0.5242174,-0.01871859999999992
37,"('fake', 'genuine')",0.7995535,0.7620235,-0.03753000000000006
38,"('untruthful', 'truthful')",-0.2318808,-0.2166747,0.0152061
39,"('exploitative', 'cooperative')",0.2239031,0.2850556,0.061152500000000026
40,"('stingy', 'generous')",-1.0606793,-1.1441756,-0.08349629999999997
41,"('unforgiving', 'forgiving')",0.2342139,0.2367306,0.0025167000000000106
42,"('unreliable', 'reliable')",-2.2235137,-2.2256815,-0.002167800000000053
43,"('irresponsible', 'responsible')",0.8535525,0.8354022,-0.018150300000000064
44,"('prejudiced', 'unprejudiced')",-1.1684116,-1.2214264,-0.05301479999999992
45,"('incompetent', 'competent')",0.1016894,0.121157,0.0194676
46,"('uncompetitive', 'competitive')",-0.9106396,-0.8904786,0.020160999999999984
47,"('stupid', 'smart')",5.0790018,5.1513909,0.07238909999999965
48,"('unintelligent', 'intelligent')",0.5112931,0.5208484,0.009555300000000044
49,"('unable', 'able')",-0.2090916,-0.1444732,0.06461839999999999
50,"('clumsy', 'skillful')",-0.5431133,-0.5321459,0.010967400000000072
51,"('uneducated', 'educated')",1.0593606,1.0350968,-0.024263799999999947
52,"('irrational', 'rational')",-0.2455666,-0.3543104,-0.10874380000000003
53,"('uncreative', 'creative')",-0.0546987,-0.0777857,-0.023086999999999996
54,"('incapable', 'capable')",1.2992236,1.3988599,0.09963630000000001
55,"('incompetent', 'clever')",0.9076968,0.9123312,0.0046344000000000385
56,"('impractical', 'practical')",0.3092333,0.3408644,0.03163110000000002
57,"('unimaginative', 'imaginative')",-2.671983,-2.6972345,-0.025251499999999982
58,"('undiscriminating', 'discriminating')",-0.0313304,-0.1133943,-0.0820639
59,"('foolish', 'wise')",-0.2768506,-0.2648545,0.01199610000000001
60,"('inefficient', 'efficient')",0.5545333,0.597934,0.04340069999999996
61,"('illogical', 'logical')",0.1426397,0.0839367,-0.058703000000000005
62,"('incompetent', 'brilliant')",1.1501421,1.223767,0.0736249
63,"('unperceptive', 'insightful')",0.3918533,0.3896006,-0.0022526999999999964
64,"('shy', 'confident')",-5.8426848,-5.7974288,0.045256000000000185
65,"('insecure', 'secure')",0.9885593,0.9581358,-0.030423500000000048
66,"('inactive', 'active')",-0.7173543,-0.7601042,-0.04274990000000001
67,"('doubtful', 'determined')",-1.0789661,-1.081062,-0.0020959000000000394
68,"('dependent', 'independent')",-0.6327024,-0.6312136,0.0014887999999999568
69,"('lazy', 'industrious')",-1.8780173,-1.8243446,0.05367269999999991
70,"('lethargic', 'energetic')",1.2547352,1.1702667,-0.08446850000000006
71,"('diffident', 'self-confident')",-0.4059279,-0.3900976,0.01583030000000002
72,"('unambitious', 'ambitious')",0.6386823,0.6868884,0.04820609999999992
73,"('helpless', 'self-reliant')",-2.6199908,-2.5919086,0.028082200000000057
74,"('undedicated', 'dedicated')",-0.1024975,-0.1469545,-0.04445699999999998
75,"('meek', 'impulsive')",-0.6547483,-0.6268833,0.027864999999999918
