,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9990353,0.8882163,-0.110819
1,"('unfriendly', 'friendly')",-0.0204034,-0.1398091,-0.11940569999999999
2,"('unlikable', 'likable')",0.4096956,0.4389833,0.029287700000000028
3,"('repellent', 'pleasant')",0.6216999,0.6876404,0.06594050000000007
4,"('disliked', 'liked')",-3.0873442,-3.1142912,-0.026946999999999832
5,"('distant', 'outgoing')",-1.0750993,-1.1668904,-0.09179110000000001
6,"('distant', 'open')",-0.9745158,-1.0803171,-0.10580129999999999
7,"('insensitive', 'sensitive')",0.8197634,0.8798724,0.06010899999999997
8,"('unaffectionate', 'affectionate')",-0.8406358,-1.0031737,-0.1625379
9,"('unaffectionate', 'caring')",-0.1328878,-0.1901823,-0.0572945
10,"('unsympathetic', 'sympathetic')",0.0677568,0.0638008,-0.003956000000000001
11,"('unhelpful', 'helpful')",1.0724374,1.1040866,0.03164919999999993
12,"('unsupportive', 'supportive')",-0.7343717,-0.7298222,0.004549499999999984
13,"('impolite', 'polite')",0.3579878,0.3506619,-0.007325899999999996
14,"('antisocial', 'social')",1.2523552,1.221463,-0.030892200000000036
15,"('boring', 'funny')",0.635408,0.5077713,-0.12763669999999994
16,"('unpopular', 'popular')",-0.1049302,-0.0255638,0.0793664
17,"('nasty', 'nice')",-0.5443922,-0.5446054,-0.00021320000000002448
18,"('disagreeable', 'welcoming')",-0.8382381,-0.7997614,0.03847670000000003
19,"('inhospitable', 'hospitable')",-1.3166951,-1.2861632,0.030531899999999945
20,"('rough', 'thoughtful')",0.0845266,0.1182739,0.03374730000000001
21,"('immoral', 'moral')",0.2407654,0.3626285,0.12186310000000003
22,"('untrustworthy', 'trustworthy')",0.2335273,0.2602594,0.02673209999999998
23,"('insincere', 'sincere')",3.4016009,3.3602016,-0.04139930000000014
24,"('dishonest', 'honest')",0.6213151,0.6619279,0.040612800000000004
25,"('egoistic', 'altruistic')",0.3262548,0.3213879,-0.004866900000000007
26,"('hardhearted', 'benevolent')",0.2610606,0.1142578,-0.14680279999999996
27,"('hardhearted', 'softhearted')",0.0959897,-0.0017882,-0.0977779
28,"('disloyal', 'loyal')",-0.2885897,-0.3534255,-0.0648358
29,"('unfair', 'fair')",0.321917,0.3057421,-0.016174899999999992
30,"('intolerant', 'tolerant')",0.3731891,0.3564025,-0.016786599999999985
31,"('evil', 'good')",-1.1816696,-1.201635,-0.019965400000000022
32,"('unkind', 'kind')",-0.2207409,-0.2399942,-0.0192533
33,"('wrong', 'right')",0.0070032,-0.0075946,-0.014597800000000001
34,"('mean', 'honorable')",1.9639442,2.050265,0.08632079999999998
35,"('corrupt', 'incorrupt')",-1.191693,-1.2056183,-0.01392530000000014
36,"('hostile', 'amicable')",-1.1429867,-1.250663,-0.10767630000000006
37,"('fake', 'genuine')",0.004364,0.0709696,0.06660559999999999
38,"('untruthful', 'truthful')",-0.1458971,-0.1547319,-0.008834800000000004
39,"('exploitative', 'cooperative')",0.3746295,0.4432713,0.06864179999999998
40,"('stingy', 'generous')",-0.4292268,-0.4220863,0.007140499999999994
41,"('unforgiving', 'forgiving')",0.4327307,0.3812005,-0.051530200000000026
42,"('unreliable', 'reliable')",-1.2061875,-1.1174817,0.08870580000000006
43,"('irresponsible', 'responsible')",0.4165716,0.4131625,-0.0034090999999999982
44,"('prejudiced', 'unprejudiced')",-0.8952937,-0.8482576,0.047036100000000025
45,"('incompetent', 'competent')",1.2612239,1.2114523,-0.04977160000000014
46,"('uncompetitive', 'competitive')",0.2044382,0.1800154,-0.024422799999999995
47,"('stupid', 'smart')",2.9638711,2.9441029,-0.019768200000000125
48,"('unintelligent', 'intelligent')",-0.2121832,-0.2609652,-0.04878200000000002
49,"('unable', 'able')",-0.8322277,-0.8286539,0.0035737999999999603
50,"('clumsy', 'skillful')",-0.8667272,-0.8472177,0.01950950000000007
51,"('uneducated', 'educated')",0.1293961,0.1415752,0.012179100000000026
52,"('irrational', 'rational')",-0.4814346,-0.6152056,-0.13377100000000003
53,"('uncreative', 'creative')",-0.5437819,-0.5766288,-0.03284690000000001
54,"('incapable', 'capable')",0.0484841,0.021033,-0.027451100000000003
55,"('incompetent', 'clever')",1.1302281,1.1341476,0.003919499999999854
56,"('impractical', 'practical')",0.8177221,0.8291929,0.011470800000000003
57,"('unimaginative', 'imaginative')",-1.2322885,-1.3280462,-0.09575770000000006
58,"('undiscriminating', 'discriminating')",0.5461273,0.4419523,-0.10417499999999996
59,"('foolish', 'wise')",-0.6126761,-0.5990972,0.01357889999999995
60,"('inefficient', 'efficient')",0.7298362,0.8048043,0.07496809999999998
61,"('illogical', 'logical')",0.3483657,0.2675695,-0.08079619999999998
62,"('incompetent', 'brilliant')",0.8862167,0.9653996,0.07918290000000006
63,"('unperceptive', 'insightful')",0.3340289,0.3542239,0.020194999999999963
64,"('shy', 'confident')",-2.6796669,-2.6427464,0.03692049999999991
65,"('insecure', 'secure')",0.7362961,0.6853672,-0.050928900000000055
66,"('inactive', 'active')",-0.6220967,-0.6864457,-0.0643490000000001
67,"('doubtful', 'determined')",0.1923555,0.2138824,0.021526899999999988
68,"('dependent', 'independent')",-0.5502645,-0.4942772,0.05598730000000002
69,"('lazy', 'industrious')",-1.2558809,-1.1995453,0.05633559999999993
70,"('lethargic', 'energetic')",0.7154524,0.7161359,0.0006835000000000591
71,"('diffident', 'self-confident')",-0.3403143,-0.3663952,-0.026080899999999962
72,"('unambitious', 'ambitious')",-0.1405396,-0.1996999,-0.05916030000000003
73,"('helpless', 'self-reliant')",-1.6440503,-1.5970775,0.04697280000000004
74,"('undedicated', 'dedicated')",-0.0097664,-0.0791534,-0.069387
75,"('meek', 'impulsive')",-0.6677588,-0.6683737,-0.0006148999999999738
76,"('anxious', 'daring')",0.5008395,0.5253139,0.024474400000000007
77,"('unmotivated', 'motivated')",-0.6732056,-0.5856807,0.0875248999999999
78,"('nonresilient', 'resilient')",-0.5504096,-0.5100611,0.04034850000000001
79,"('wavering', 'unwavering')",-0.9059417,-0.9956631,-0.08972140000000006
80,"('dominated', 'dominating')",0.6993762,0.7909276,0.09155139999999995
81,"('submissive', 'aggressive')",0.4419486,0.4930108,0.0510622
82,"('poor', 'rich')",2.9207348,2.9249694,0.004234600000000199
83,"('powerless', 'powerful')",-0.5828247,-0.6720647,-0.08923999999999999
84,"('inferior', 'superior')",-0.0571085,-0.0802495,-0.023141000000000002
85,"('insignificant', 'prestigious')",-1.3796609,-1.470319,-0.09065809999999996
86,"('uninfluential', 'influential')",-0.0797177,-0.1715376,-0.09181990000000001
87,"('unsuccessful', 'successful')",-0.0396818,-0.0088722,0.030809600000000003
88,"('low', 'eminent')",-1.1152372,-1.1430576,-0.027820399999999967
