,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.056469,-0.0563462,-0.1128152
1,"('unfriendly', 'friendly')",0.8756991,0.8112262,-0.06447289999999994
2,"('unlikable', 'likable')",0.1475401,0.1386598,-0.008880300000000008
3,"('repellent', 'pleasant')",-0.0339744,-0.0588236,-0.024849199999999995
4,"('disliked', 'liked')",-3.4419563,-3.5263767,-0.08442039999999995
5,"('distant', 'outgoing')",-0.7288157,-0.7564503,-0.027634600000000065
6,"('distant', 'open')",-0.7791206,-0.7796782,-0.0005575999999999359
7,"('insensitive', 'sensitive')",0.6187239,0.5972974,-0.021426500000000015
8,"('unaffectionate', 'affectionate')",0.3732151,0.3369229,-0.0362922
9,"('unaffectionate', 'caring')",0.8413015,0.8368812,-0.004420300000000044
10,"('unsympathetic', 'sympathetic')",0.2032155,0.1362485,-0.066967
11,"('unhelpful', 'helpful')",1.5644978,1.5536924,-0.010805399999999965
12,"('unsupportive', 'supportive')",-0.5819701,-0.5443632,0.0376069
13,"('impolite', 'polite')",0.4041519,0.3388663,-0.0652856
14,"('antisocial', 'social')",0.3349745,0.2742026,-0.06077189999999999
15,"('boring', 'funny')",0.681246,0.6113219,-0.06992410000000004
16,"('unpopular', 'popular')",-0.3033358,-0.3526432,-0.0493074
17,"('nasty', 'nice')",-0.1374737,-0.1909871,-0.05351339999999999
18,"('disagreeable', 'welcoming')",-0.3610476,-0.3806758,-0.019628199999999985
19,"('inhospitable', 'hospitable')",-0.0955468,-0.1540351,-0.05848830000000001
20,"('rough', 'thoughtful')",1.3356856,1.3457998,0.010114200000000073
21,"('immoral', 'moral')",0.2620913,0.2240985,-0.03799280000000002
22,"('untrustworthy', 'trustworthy')",-0.1898385,-0.2311781,-0.041339600000000004
23,"('insincere', 'sincere')",3.5831295,3.5267966,-0.05633290000000013
24,"('dishonest', 'honest')",0.7994123,0.8400589,0.04064660000000009
25,"('egoistic', 'altruistic')",0.5129099,0.4756974,-0.03721250000000004
26,"('hardhearted', 'benevolent')",1.3263272,1.2561842,-0.07014299999999984
27,"('hardhearted', 'softhearted')",0.3986595,0.4098242,0.011164700000000027
28,"('disloyal', 'loyal')",1.0645963,0.9910919,-0.07350440000000003
29,"('unfair', 'fair')",-0.6664974,-0.7224789,-0.05598150000000002
30,"('intolerant', 'tolerant')",1.422367,1.4208991,-0.0014678999999999665
31,"('evil', 'good')",-1.5551748,-1.5176189,0.037555900000000086
32,"('unkind', 'kind')",1.2100959,1.1417624,-0.06833350000000005
33,"('wrong', 'right')",-0.6800458,-0.7386741,-0.05862829999999997
