,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4654404,0.3234329,-0.14200749999999995
1,"('unfriendly', 'friendly')",0.782935,0.8058223,0.022887299999999944
2,"('unlikable', 'likable')",0.1430534,0.1469075,0.003854099999999999
3,"('repellent', 'pleasant')",1.4282018,1.3368254,-0.09137640000000014
4,"('disliked', 'liked')",-7.7837799,-7.7845831,-0.0008032000000000039
5,"('distant', 'outgoing')",-1.0453628,-1.1277364,-0.08237360000000016
6,"('distant', 'open')",-0.6829798,-0.7271105,-0.04413069999999997
7,"('insensitive', 'sensitive')",1.2238236,1.184985,-0.038838600000000056
8,"('unaffectionate', 'affectionate')",0.2448867,0.2431048,-0.001781900000000003
9,"('unaffectionate', 'caring')",0.8037563,0.8672093,0.06345299999999998
10,"('unsympathetic', 'sympathetic')",1.3389406,1.3148744,-0.024066199999999816
11,"('unhelpful', 'helpful')",2.1168537,2.1105852,-0.00626850000000001
12,"('unsupportive', 'supportive')",-1.428063,-1.4151954,0.01286760000000009
13,"('impolite', 'polite')",0.9129631,0.8831789,-0.02978420000000004
14,"('antisocial', 'social')",0.4602351,0.4067888,-0.0534463
15,"('boring', 'funny')",0.3785319,0.3025998,-0.0759321
16,"('unpopular', 'popular')",-1.2173472,-1.2432904,-0.025943199999999944
17,"('nasty', 'nice')",-0.5244964,-0.5554655,-0.03096909999999997
18,"('disagreeable', 'welcoming')",-0.1681149,-0.1453368,0.022778100000000023
19,"('inhospitable', 'hospitable')",-0.6012373,-0.613064,-0.011826700000000079
20,"('rough', 'thoughtful')",0.7857523,0.7559989,-0.02975339999999993
21,"('immoral', 'moral')",0.6328905,0.6618902,0.02899969999999996
22,"('untrustworthy', 'trustworthy')",0.5032128,0.4467857,-0.05642710000000001
23,"('insincere', 'sincere')",6.8165317,6.7261385,-0.0903931999999994
24,"('dishonest', 'honest')",1.6200685,1.6297394,0.009670900000000149
25,"('egoistic', 'altruistic')",0.4887173,0.5131252,0.024407899999999927
26,"('hardhearted', 'benevolent')",0.1146079,0.200783,0.08617509999999999
27,"('hardhearted', 'softhearted')",1.4027517,1.3481954,-0.0545563
28,"('disloyal', 'loyal')",0.5646744,0.5780212,0.013346799999999992
