,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.447604,0.2726263,-0.1749777
1,"('unfriendly', 'friendly')",0.1316152,0.0549609,-0.07665429999999998
2,"('unlikable', 'likable')",0.5550907,0.5328135,-0.022277199999999997
3,"('repellent', 'pleasant')",0.7013376,0.7080752,0.00673760000000001
4,"('disliked', 'liked')",-2.3815065,-2.4335066,-0.05200009999999988
5,"('distant', 'outgoing')",-0.985506,-0.9302246,0.055281400000000036
6,"('distant', 'open')",-1.4122851,-1.3773397,0.034945400000000015
7,"('insensitive', 'sensitive')",1.1986799,1.1691008,-0.02957909999999986
8,"('unaffectionate', 'affectionate')",-0.5676985,-0.6115869,-0.04388840000000005
9,"('unaffectionate', 'caring')",0.5593006,0.5981649,0.03886429999999996
10,"('unsympathetic', 'sympathetic')",0.2428905,0.1124404,-0.1304501
11,"('unhelpful', 'helpful')",1.4604459,1.4365194,-0.023926500000000184
12,"('unsupportive', 'supportive')",0.1052616,0.1018152,-0.0034464000000000022
13,"('impolite', 'polite')",0.5582251,0.4654533,-0.09277180000000002
14,"('antisocial', 'social')",1.1614688,0.9990443,-0.16242449999999997
15,"('boring', 'funny')",-0.4643051,-0.5039592,-0.039654100000000025
16,"('unpopular', 'popular')",-0.5504402,-0.4827907,0.06764950000000003
17,"('nasty', 'nice')",-0.9058091,-0.8860331,0.019776000000000016
18,"('disagreeable', 'welcoming')",-0.790951,-0.7782663,0.012684699999999993
19,"('inhospitable', 'hospitable')",-1.2599716,-1.2549847,0.004986900000000016
20,"('rough', 'thoughtful')",0.413617,0.3988834,-0.014733600000000013
21,"('immoral', 'moral')",0.8787832,0.875548,-0.0032351999999999936
22,"('untrustworthy', 'trustworthy')",0.181382,0.0646477,-0.11673429999999999
23,"('insincere', 'sincere')",2.6784496,2.5952144,-0.08323519999999984
24,"('dishonest', 'honest')",1.2249301,1.2050253,-0.019904799999999945
25,"('egoistic', 'altruistic')",0.0537928,0.1079233,0.0541305
