,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5745833,0.3954106,-0.17917270000000002
1,"('unfriendly', 'friendly')",0.0549361,0.0715317,0.016595600000000002
2,"('unlikable', 'likable')",-0.222948,-0.1636798,0.05926820000000002
3,"('repellent', 'pleasant')",1.2282609,1.1482737,-0.07998719999999993
4,"('disliked', 'liked')",-7.8673419,-7.8625656,0.004776300000000511
5,"('distant', 'outgoing')",-1.4897536,-1.4852788,0.004474800000000112
6,"('distant', 'open')",-1.0204186,-1.0117588,0.008659799999999995
7,"('insensitive', 'sensitive')",1.2958092,1.2730616,-0.0227476000000002
8,"('unaffectionate', 'affectionate')",-0.288877,-0.3218171,-0.03294010000000003
9,"('unaffectionate', 'caring')",0.4453481,0.4898153,0.044467199999999985
10,"('unsympathetic', 'sympathetic')",1.7574334,1.7645728,0.007139400000000018
11,"('unhelpful', 'helpful')",2.3870296,2.4251081,0.038078500000000126
12,"('unsupportive', 'supportive')",-1.6237198,-1.5577491,0.06597069999999983
13,"('impolite', 'polite')",0.9778111,0.9564464,-0.021364700000000014
14,"('antisocial', 'social')",0.3010209,0.2435927,-0.057428199999999985
15,"('boring', 'funny')",0.5377741,0.4215467,-0.11622740000000004
16,"('unpopular', 'popular')",-1.7457496,-1.7358955,0.009854099999999866
17,"('nasty', 'nice')",-0.3996088,-0.4321617,-0.032552899999999996
18,"('disagreeable', 'welcoming')",-0.8053642,-0.760808,0.044556199999999935
19,"('inhospitable', 'hospitable')",-1.1878106,-1.1476636,0.04014699999999993
20,"('rough', 'thoughtful')",0.8605674,0.7739697,-0.0865977
21,"('immoral', 'moral')",0.7363365,0.8288594,0.09252290000000007
22,"('untrustworthy', 'trustworthy')",0.3739612,0.3085369,-0.06542429999999999
23,"('insincere', 'sincere')",6.5564752,6.5296496,-0.02682560000000045
24,"('dishonest', 'honest')",1.8788406,1.9699068,0.09106619999999999
25,"('egoistic', 'altruistic')",-0.0906181,-0.1277535,-0.0371354
26,"('hardhearted', 'benevolent')",0.385846,0.3619276,-0.023918400000000006
27,"('hardhearted', 'softhearted')",1.7216131,1.6221297,-0.0994834
28,"('disloyal', 'loyal')",0.7887032,0.7755103,-0.013192900000000063
29,"('unfair', 'fair')",-0.4846317,-0.5628062,-0.07817450000000004
30,"('intolerant', 'tolerant')",1.4762118,1.504352,0.02814019999999995
31,"('evil', 'good')",-2.3825454,-2.3525473,0.02999810000000025
32,"('unkind', 'kind')",0.8947304,0.9202852,0.02555479999999999
33,"('wrong', 'right')",-0.8369583,-0.7791014,0.05785689999999999
34,"('mean', 'honorable')",5.0147902,5.1826115,0.16782129999999995
35,"('corrupt', 'incorrupt')",-1.8159489,-1.85112,-0.03517110000000012
36,"('hostile', 'amicable')",-1.4705069,-1.507588,-0.03708109999999998
37,"('fake', 'genuine')",0.8287653,0.8074456,-0.021319700000000052
38,"('untruthful', 'truthful')",-0.6417292,-0.5807232,0.061006000000000005
39,"('exploitative', 'cooperative')",0.4922346,0.5428166,0.05058199999999996
40,"('stingy', 'generous')",-1.2042563,-1.2856822,-0.08142590000000016
41,"('unforgiving', 'forgiving')",0.3489234,0.3064127,-0.04251070000000001
42,"('unreliable', 'reliable')",-2.3289559,-2.2886148,0.04034110000000002
43,"('irresponsible', 'responsible')",1.3401715,1.3627455,0.022573999999999872
44,"('prejudiced', 'unprejudiced')",-1.3862748,-1.4755767,-0.08930189999999993
45,"('incompetent', 'competent')",0.578275,0.4678084,-0.11046659999999997
46,"('uncompetitive', 'competitive')",0.1983457,0.1476079,-0.05073780000000003
47,"('stupid', 'smart')",5.2789951,5.3172956,0.03830049999999918
48,"('unintelligent', 'intelligent')",0.8994176,0.8610397,-0.038377900000000076
49,"('unable', 'able')",-0.7331686,-0.6954826,0.037686
50,"('clumsy', 'skillful')",-1.4122253,-1.40776,0.004465300000000116
51,"('uneducated', 'educated')",1.4769965,1.4557124,-0.02128410000000014
52,"('irrational', 'rational')",-1.1810401,-1.2525383,-0.07149820000000018
53,"('uncreative', 'creative')",-0.8239713,-0.8342633,-0.010292000000000079
54,"('incapable', 'capable')",0.6215805,0.7434395,0.12185900000000005
55,"('incompetent', 'clever')",1.7281446,1.6522863,-0.07585829999999993
56,"('impractical', 'practical')",0.9684346,0.9685774,0.00014279999999999848
57,"('unimaginative', 'imaginative')",-2.0343396,-2.1032815,-0.0689419
58,"('undiscriminating', 'discriminating')",0.0343909,-0.0197823,-0.054173200000000005
59,"('foolish', 'wise')",-1.3179672,-1.2505656,0.06740159999999995
