,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.025863,-0.0600248,-0.0858878
1,"('unfriendly', 'friendly')",-1.3324489,-1.419428,-0.08697909999999998
2,"('unlikable', 'likable')",0.4149171,0.3636664,-0.05125069999999998
3,"('repellent', 'pleasant')",-0.051427,-0.0031796,0.0482474
4,"('disliked', 'liked')",-1.4825279,-1.4774169,0.005111000000000088
5,"('distant', 'outgoing')",-1.4002317,-1.4118709,-0.011639200000000072
6,"('distant', 'open')",-1.5014865,-1.4640719,0.037414599999999965
7,"('insensitive', 'sensitive')",-0.5128328,-0.4833665,0.0294663
8,"('unaffectionate', 'affectionate')",-2.0094137,-2.1314066,-0.12199289999999996
9,"('unaffectionate', 'caring')",-1.3903476,-1.451501,-0.061153400000000024
10,"('unsympathetic', 'sympathetic')",-0.5245619,-0.5357581,-0.01119619999999999
11,"('unhelpful', 'helpful')",0.2711646,0.1940734,-0.07709119999999997
12,"('unsupportive', 'supportive')",-1.3057194,-1.2574439,0.04827550000000014
13,"('impolite', 'polite')",0.2353553,0.1891709,-0.04618439999999999
14,"('antisocial', 'social')",0.2849096,0.2771225,-0.007787099999999991
15,"('boring', 'funny')",0.8605471,0.7386,-0.12194709999999997
16,"('unpopular', 'popular')",0.0492558,0.0326669,-0.016588900000000004
17,"('nasty', 'nice')",-0.2050577,-0.1960019,0.009055800000000003
18,"('disagreeable', 'welcoming')",-0.822561,-0.7704512,0.052109799999999984
19,"('inhospitable', 'hospitable')",-1.324544,-1.3358705,-0.011326500000000017
20,"('rough', 'thoughtful')",0.1264497,0.1739338,0.0474841
21,"('immoral', 'moral')",-0.0875643,-0.0760841,0.011480199999999996
22,"('untrustworthy', 'trustworthy')",-0.1343395,-0.1296562,0.004683300000000001
23,"('insincere', 'sincere')",1.3285483,1.2163249,-0.11222339999999997
24,"('dishonest', 'honest')",-0.1492925,-0.174808,-0.025515499999999997
25,"('egoistic', 'altruistic')",-0.3203066,-0.3406613,-0.020354700000000003
26,"('hardhearted', 'benevolent')",0.1045755,-0.0047449,-0.1093204
27,"('hardhearted', 'softhearted')",-0.2001571,-0.1312412,0.0689159
28,"('disloyal', 'loyal')",-0.800038,-0.9162288,-0.11619079999999993
29,"('unfair', 'fair')",-0.1164608,-0.1257477,-0.009286899999999987
30,"('intolerant', 'tolerant')",0.9277946,0.8293921,-0.09840250000000006
31,"('evil', 'good')",-1.3200543,-1.2209212,0.09913309999999997
32,"('unkind', 'kind')",0.411698,0.3357594,-0.07593860000000002
33,"('wrong', 'right')",-0.5647677,-0.5814375,-0.016669800000000068
34,"('mean', 'honorable')",0.4270203,0.4968734,0.0698531
35,"('corrupt', 'incorrupt')",-0.0220933,-0.0257234,-0.0036301000000000007
36,"('hostile', 'amicable')",-1.3197278,-1.3430849,-0.02335710000000013
37,"('fake', 'genuine')",-0.2924838,-0.2934015,-0.0009176999999999658
38,"('untruthful', 'truthful')",-0.6713052,-0.6783733,-0.0070680999999999106
39,"('exploitative', 'cooperative')",0.2431232,0.2775365,0.03441330000000001
40,"('stingy', 'generous')",-1.2380629,-1.1492176,0.08884530000000002
41,"('unforgiving', 'forgiving')",0.2538311,0.2513862,-0.002444899999999972
42,"('unreliable', 'reliable')",0.0221097,0.065274,0.0431643
43,"('irresponsible', 'responsible')",-0.2167385,-0.2174444,-0.0007059000000000093
44,"('prejudiced', 'unprejudiced')",0.1089777,0.1647304,0.0557527
45,"('incompetent', 'competent')",-0.1954264,-0.1881026,0.007323799999999991
46,"('uncompetitive', 'competitive')",-0.9377843,-0.9857506,-0.04796630000000002
47,"('stupid', 'smart')",1.5483211,1.5610421,0.012721000000000204
48,"('unintelligent', 'intelligent')",0.2791776,0.2951401,0.01596249999999999
49,"('unable', 'able')",-0.5223933,-0.4336119,0.08878139999999995
50,"('clumsy', 'skillful')",0.6027378,0.5868343,-0.01590349999999996
51,"('uneducated', 'educated')",0.4927354,0.4047466,-0.08798879999999998
52,"('irrational', 'rational')",-0.9384651,-1.0118979,-0.07343279999999985
53,"('uncreative', 'creative')",-0.858191,-0.9316758,-0.07348480000000002
54,"('incapable', 'capable')",-0.1589029,-0.2693085,-0.11040559999999999
55,"('incompetent', 'clever')",0.3184077,0.3442143,0.025806599999999957
56,"('impractical', 'practical')",0.8024763,0.769682,-0.032794300000000054
57,"('unimaginative', 'imaginative')",-1.3806544,-1.4517628,-0.07110839999999996
58,"('undiscriminating', 'discriminating')",-0.1667375,-0.2356238,-0.06888629999999998
59,"('foolish', 'wise')",0.2091001,0.1849016,-0.02419850000000001
60,"('inefficient', 'efficient')",0.5544934,0.5698553,0.015361899999999928
61,"('illogical', 'logical')",-0.1804168,-0.2219945,-0.04157770000000002
62,"('incompetent', 'brilliant')",0.64718,0.6696102,0.022430200000000067
63,"('unperceptive', 'insightful')",0.2309245,0.2385245,0.007599999999999996
64,"('shy', 'confident')",-1.4526687,-1.4383144,0.014354299999999931
65,"('insecure', 'secure')",0.3358605,0.3439799,0.008119399999999999
66,"('inactive', 'active')",-1.6379083,-1.6306323,0.00727600000000006
67,"('doubtful', 'determined')",0.2717871,0.2459892,-0.025797900000000012
68,"('dependent', 'independent')",-1.0258639,-1.0060816,0.01978230000000014
69,"('lazy', 'industrious')",-0.5052657,-0.3974815,0.10778420000000005
70,"('lethargic', 'energetic')",-0.0846599,-0.1128562,-0.028196300000000007
71,"('diffident', 'self-confident')",-0.7205052,-0.7863522,-0.06584699999999999
72,"('unambitious', 'ambitious')",-1.0010317,-0.979308,0.021723700000000012
73,"('helpless', 'self-reliant')",-0.1605849,-0.1623747,-0.001789800000000008
74,"('undedicated', 'dedicated')",-0.208318,-0.2508189,-0.04250090000000001
75,"('meek', 'impulsive')",-0.8220027,-0.8337712,-0.01176850000000007
76,"('anxious', 'daring')",1.1569345,1.1521978,-0.004736700000000038
77,"('unmotivated', 'motivated')",-0.9345415,-0.9091189,0.025422600000000073
78,"('nonresilient', 'resilient')",-0.6606508,-0.6248898,0.03576099999999993
79,"('wavering', 'unwavering')",-0.8261934,-0.894249,-0.0680556
80,"('dominated', 'dominating')",0.6403104,0.6304085,-0.009901899999999908
81,"('submissive', 'aggressive')",0.2446674,0.1406439,-0.10402350000000002
82,"('poor', 'rich')",1.6542338,1.5680148,-0.08621900000000005
83,"('powerless', 'powerful')",-0.538115,-0.5962506,-0.058135599999999954
84,"('inferior', 'superior')",0.0767043,0.0416004,-0.0351039
85,"('insignificant', 'prestigious')",-0.6958074,-0.7656499,-0.06984250000000003
86,"('uninfluential', 'influential')",-1.3404756,-1.451615,-0.11113940000000011
87,"('unsuccessful', 'successful')",0.3312497,0.2186607,-0.11258899999999997
88,"('low', 'eminent')",0.002577,-0.1918344,-0.19441139999999998
