,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3031572,0.2308959,-0.07226130000000003
1,"('unfriendly', 'friendly')",0.9143105,0.8904137,-0.02389680000000005
2,"('unlikable', 'likable')",0.0193559,0.0755022,0.05614630000000001
3,"('repellent', 'pleasant')",1.3302134,1.2806735,-0.04953990000000008
4,"('disliked', 'liked')",-7.7381696,-7.7142062,0.023963400000000412
5,"('distant', 'outgoing')",-0.837534,-0.8987329,-0.061198899999999945
6,"('distant', 'open')",-0.5181361,-0.5723755,-0.05423940000000005
7,"('insensitive', 'sensitive')",1.0292231,1.0015105,-0.027712600000000087
8,"('unaffectionate', 'affectionate')",0.4582389,0.3966791,-0.0615598
9,"('unaffectionate', 'caring')",0.8958647,0.9225583,0.026693600000000095
10,"('unsympathetic', 'sympathetic')",1.232219,1.2735338,0.041314800000000096
11,"('unhelpful', 'helpful')",1.9828148,2.0217543,0.038939499999999905
12,"('unsupportive', 'supportive')",-1.343622,-1.2739824,0.06963960000000013
13,"('impolite', 'polite')",0.5532196,0.5815362,0.028316599999999914
14,"('antisocial', 'social')",0.2488581,0.2614428,0.012584699999999976
15,"('boring', 'funny')",0.3041611,0.2087215,-0.09543960000000001
16,"('unpopular', 'popular')",-1.0219033,-1.0202824,0.0016209000000000362
17,"('nasty', 'nice')",-0.3873248,-0.3919769,-0.004652099999999992
18,"('disagreeable', 'welcoming')",-0.171219,-0.1577905,0.01342850000000001
19,"('inhospitable', 'hospitable')",-0.4645474,-0.4595439,0.005003499999999994
20,"('rough', 'thoughtful')",0.6202024,0.5248608,-0.09534160000000003
21,"('immoral', 'moral')",0.3043408,0.4080574,0.10371659999999999
22,"('untrustworthy', 'trustworthy')",0.3241625,0.3367338,0.012571300000000007
23,"('insincere', 'sincere')",6.7024118,6.6431001,-0.0593117000000003
24,"('dishonest', 'honest')",1.6246324,1.6815399,0.05690749999999989
25,"('egoistic', 'altruistic')",0.7411882,0.6845445,-0.056643699999999964
26,"('hardhearted', 'benevolent')",0.2650291,0.305437,0.0404079
27,"('hardhearted', 'softhearted')",1.4007854,1.3020398,-0.09874559999999999
28,"('disloyal', 'loyal')",0.6356479,0.6304211,-0.005226800000000087
29,"('unfair', 'fair')",-0.4313215,-0.4773033,-0.04598179999999996
30,"('intolerant', 'tolerant')",1.0276378,1.0527772,0.025139400000000034
31,"('evil', 'good')",-1.2164153,-1.1901278,0.02628750000000002
32,"('unkind', 'kind')",0.7907175,0.8167015,0.025984000000000007
33,"('wrong', 'right')",-0.5749595,-0.5268187,0.048140799999999984
34,"('mean', 'honorable')",4.8191721,4.8902747,0.07110259999999968
35,"('corrupt', 'incorrupt')",-1.2361845,-1.2732,-0.03701550000000009
36,"('hostile', 'amicable')",-1.1558459,-1.200618,-0.04477209999999987
37,"('fake', 'genuine')",0.761608,0.7390813,-0.0225266999999999
38,"('untruthful', 'truthful')",-0.2726303,-0.2758507,-0.003220400000000012
39,"('exploitative', 'cooperative')",0.2659198,0.3115475,0.04562769999999999
40,"('stingy', 'generous')",-0.9238498,-1.0104998,-0.08665
41,"('unforgiving', 'forgiving')",0.2112216,0.2504889,0.039267300000000005
42,"('unreliable', 'reliable')",-2.2913054,-2.2691912,0.022114200000000306
43,"('irresponsible', 'responsible')",0.9544164,0.9433757,-0.011040700000000014
44,"('prejudiced', 'unprejudiced')",-1.2259588,-1.2665051,-0.040546300000000146
45,"('incompetent', 'competent')",0.1936652,0.1708389,-0.02282630000000002
46,"('uncompetitive', 'competitive')",-0.5126488,-0.4802189,0.03242990000000001
47,"('stupid', 'smart')",5.2308442,5.2643617,0.03351750000000031
48,"('unintelligent', 'intelligent')",0.6035309,0.5645043,-0.03902660000000002
49,"('unable', 'able')",-0.5582779,-0.5158263,0.042451600000000034
50,"('clumsy', 'skillful')",-0.8034556,-0.8094835,-0.006027899999999975
51,"('uneducated', 'educated')",1.0693517,1.07552,0.0061683000000001265
52,"('irrational', 'rational')",-0.8334608,-0.8898679,-0.05640710000000004
53,"('uncreative', 'creative')",-0.1615265,-0.1713854,-0.009858900000000004
54,"('incapable', 'capable')",1.1526873,1.2258888,0.07320149999999992
55,"('incompetent', 'clever')",1.3934273,1.3676784,-0.025748899999999963
56,"('impractical', 'practical')",0.5747743,0.5872427,0.012468400000000046
57,"('unimaginative', 'imaginative')",-2.4706783,-2.4583939,0.012284399999999973
58,"('undiscriminating', 'discriminating')",-0.0701985,-0.105155,-0.0349565
59,"('foolish', 'wise')",-0.6218569,-0.5758432,0.046013700000000046
60,"('inefficient', 'efficient')",1.169682,1.1707106,0.0010285999999999351
61,"('illogical', 'logical')",0.1658449,0.1155201,-0.05032479999999999
62,"('incompetent', 'brilliant')",1.4075632,1.4101264,0.0025631999999999877
63,"('unperceptive', 'insightful')",0.5423957,0.5307549,-0.011640800000000007
64,"('shy', 'confident')",-5.7300591,-5.6330397,0.09701939999999976
65,"('insecure', 'secure')",1.2849179,1.261327,-0.02359089999999986
66,"('inactive', 'active')",-0.9582948,-0.9734421,-0.015147299999999975
67,"('doubtful', 'determined')",-0.9570355,-0.9227467,0.03428880000000001
68,"('dependent', 'independent')",-0.8049833,-0.8035071,0.0014761999999999276
69,"('lazy', 'industrious')",-2.259309,-2.2251324,0.03417659999999989
70,"('lethargic', 'energetic')",1.5760156,1.4631292,-0.11288640000000005
71,"('diffident', 'self-confident')",-0.495332,-0.4728587,0.022473299999999974
72,"('unambitious', 'ambitious')",0.6918271,0.712677,0.020849899999999977
73,"('helpless', 'self-reliant')",-2.8775485,-2.8491523,0.028396199999999983
74,"('undedicated', 'dedicated')",-0.1805429,-0.2463731,-0.0658302
75,"('meek', 'impulsive')",-0.8641247,-0.8423417,0.021782999999999997
76,"('anxious', 'daring')",1.1089671,1.0469441,-0.06202300000000016
77,"('unmotivated', 'motivated')",-0.8609934,-0.7930311,0.06796230000000003
78,"('nonresilient', 'resilient')",-0.7334627,-0.7465981,-0.01313540000000002
79,"('wavering', 'unwavering')",-0.7506431,-0.7938581,-0.043215
80,"('dominated', 'dominating')",0.2464653,0.2562873,0.009821999999999997
81,"('submissive', 'aggressive')",0.7678137,0.7812334,0.013419699999999923
82,"('poor', 'rich')",5.9593295,5.9490384,-0.010291099999999886
83,"('powerless', 'powerful')",-0.8428528,-0.8445676,-0.0017148000000000163
84,"('inferior', 'superior')",-0.1101317,-0.0736519,0.03647979999999999
85,"('insignificant', 'prestigious')",-1.9682614,-1.9708238,-0.0025623999999999647
86,"('uninfluential', 'influential')",0.5108805,0.4915363,-0.019344199999999978
87,"('unsuccessful', 'successful')",-0.4628644,-0.3972497,0.06561470000000003
88,"('low', 'eminent')",-0.2494277,-0.2476173,0.0018103999999999898
