,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7354466,0.5947505,-0.1406961
1,"('unfriendly', 'friendly')",1.1519907,1.1310062,-0.02098449999999996
2,"('unlikable', 'likable')",0.2244665,0.2851105,0.060643999999999976
3,"('repellent', 'pleasant')",0.9627249,0.9889682,0.02624329999999997
4,"('disliked', 'liked')",-7.6955129,-7.6396145,0.05589839999999935
5,"('distant', 'outgoing')",-1.0412585,-1.0760425,-0.034783999999999926
6,"('distant', 'open')",-0.6049886,-0.6369847,-0.03199609999999997
7,"('insensitive', 'sensitive')",1.22493,1.2568345,0.0319045
8,"('unaffectionate', 'affectionate')",0.62909,0.5828526,-0.046237399999999984
9,"('unaffectionate', 'caring')",1.3390985,1.3602223,0.021123800000000026
10,"('unsympathetic', 'sympathetic')",1.3770421,1.423816,0.046773900000000035
11,"('unhelpful', 'helpful')",2.4734286,2.4563003,-0.017128299999999985
12,"('unsupportive', 'supportive')",-1.0981424,-1.0266213,0.0715211
13,"('impolite', 'polite')",0.7976163,0.7835002,-0.014116099999999965
14,"('antisocial', 'social')",0.3736004,0.3822954,0.008695000000000008
15,"('boring', 'funny')",0.4209699,0.3211223,-0.09984759999999998
16,"('unpopular', 'popular')",-0.9884631,-0.9867355,0.0017276000000000513
17,"('nasty', 'nice')",0.1868779,0.172715,-0.014162900000000006
18,"('disagreeable', 'welcoming')",-0.3638006,-0.3182163,0.045584299999999967
19,"('inhospitable', 'hospitable')",-0.4763188,-0.4400807,0.036238099999999995
20,"('rough', 'thoughtful')",0.8024979,0.7633586,-0.03913929999999999
21,"('immoral', 'moral')",0.6293167,0.7642756,0.1349589000000001
22,"('untrustworthy', 'trustworthy')",0.2579764,0.29971,0.04173359999999998
23,"('insincere', 'sincere')",7.3093645,7.2017908,-0.10757369999999966
24,"('dishonest', 'honest')",1.5306408,1.6016124,0.07097160000000002
25,"('egoistic', 'altruistic')",0.5823525,0.5672415,-0.015111000000000097
26,"('hardhearted', 'benevolent')",1.0057089,0.936628,-0.06908089999999989
27,"('hardhearted', 'softhearted')",1.5380368,1.4363751,-0.10166169999999997
28,"('disloyal', 'loyal')",0.7944699,0.739108,-0.055361899999999964
29,"('unfair', 'fair')",-0.6566917,-0.7122022,-0.05551050000000002
30,"('intolerant', 'tolerant')",1.5787981,1.6185067,0.03970859999999998
31,"('evil', 'good')",-1.7144386,-1.6818989,0.03253970000000006
32,"('unkind', 'kind')",1.1419204,1.1331439,-0.008776499999999965
33,"('wrong', 'right')",-0.6899896,-0.6785633,0.0114263
34,"('mean', 'honorable')",5.4975283,5.5752604,0.07773210000000041
35,"('corrupt', 'incorrupt')",-1.4854319,-1.5280609,-0.04262900000000003
36,"('hostile', 'amicable')",-0.5092727,-0.6004994,-0.0912267
37,"('fake', 'genuine')",1.004293,1.0241521,0.019859099999999907
38,"('untruthful', 'truthful')",0.1159428,0.1193812,0.003438400000000008
39,"('exploitative', 'cooperative')",0.0564288,0.1484734,0.0920446
40,"('stingy', 'generous')",-1.3197215,-1.4159599,-0.09623840000000006
41,"('unforgiving', 'forgiving')",0.7434187,0.6967936,-0.046625099999999975
42,"('unreliable', 'reliable')",-2.7613469,-2.6937062,0.06764070000000011
43,"('irresponsible', 'responsible')",1.2608723,1.283331,0.022458700000000054
44,"('prejudiced', 'unprejudiced')",-1.4369349,-1.4362634,0.000671499999999936
45,"('incompetent', 'competent')",0.2782074,0.2522491,-0.02595829999999999
46,"('uncompetitive', 'competitive')",-0.3584771,-0.3478089,0.010668200000000017
47,"('stupid', 'smart')",6.0369444,6.0661825,0.02923809999999971
48,"('unintelligent', 'intelligent')",0.7672918,0.7748119,0.0075201000000000295
49,"('unable', 'able')",-0.3958758,-0.2942441,0.10163169999999999
50,"('clumsy', 'skillful')",-0.7718936,-0.8010019,-0.029108300000000087
51,"('uneducated', 'educated')",1.3361403,1.3257244,-0.010415900000000144
52,"('irrational', 'rational')",-0.5472286,-0.634292,-0.08706340000000001
53,"('uncreative', 'creative')",-0.1659277,-0.2018895,-0.03596179999999999
54,"('incapable', 'capable')",0.8622117,1.0013216,0.1391099
55,"('incompetent', 'clever')",1.2705651,1.3139486,0.04338350000000002
56,"('impractical', 'practical')",0.5199946,0.540863,0.02086840000000001
