,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2690186,0.2582929,-0.010725700000000005
1,"('unfriendly', 'friendly')",-1.4852168,-1.4726295,0.012587299999999857
2,"('unlikable', 'likable')",0.0561368,0.0955466,0.039409799999999995
3,"('repellent', 'pleasant')",0.3647475,0.3942549,0.029507400000000017
4,"('disliked', 'liked')",-4.0207132,-4.0778329,-0.05711969999999944
5,"('distant', 'outgoing')",-2.8200781,-2.8090298,0.011048300000000122
6,"('distant', 'open')",-2.9790282,-2.9670551,0.01197310000000007
7,"('insensitive', 'sensitive')",2.1864101,2.2330034,0.04659330000000006
8,"('unaffectionate', 'affectionate')",-1.5170341,-1.5143165,0.0027175999999999867
9,"('unaffectionate', 'caring')",-0.8806881,-0.7980361,0.08265199999999995
10,"('unsympathetic', 'sympathetic')",1.2748264,1.3017609,0.026934500000000083
11,"('unhelpful', 'helpful')",2.2939176,2.3600297,0.06611210000000023
12,"('unsupportive', 'supportive')",-0.3938332,-0.2904091,0.10342410000000002
13,"('impolite', 'polite')",1.2954073,1.3234858,0.028078500000000117
14,"('antisocial', 'social')",1.1502952,1.10729,-0.043005199999999855
15,"('boring', 'funny')",0.1090877,0.0151692,-0.09391849999999999
16,"('unpopular', 'popular')",-1.1943153,-1.1755795,0.01873579999999997
17,"('nasty', 'nice')",-0.8687681,-0.9010623,-0.03229419999999994
18,"('disagreeable', 'welcoming')",-0.4667113,-0.4426196,0.024091699999999994
19,"('inhospitable', 'hospitable')",-1.4137464,-1.426244,-0.012497600000000109
20,"('rough', 'thoughtful')",0.9271415,0.9121026,-0.015038899999999966
21,"('immoral', 'moral')",2.0418587,2.0743394,0.03248069999999981
22,"('untrustworthy', 'trustworthy')",1.2364564,1.2204137,-0.016042700000000076
23,"('insincere', 'sincere')",4.2550726,4.2520803,-0.0029922999999998368
24,"('dishonest', 'honest')",0.834882,0.8679753,0.03309329999999999
25,"('egoistic', 'altruistic')",-1.0797392,-1.1132766,-0.03353740000000016
26,"('hardhearted', 'benevolent')",0.0058516,-0.0576851,-0.0635367
27,"('hardhearted', 'softhearted')",0.2813008,0.1707012,-0.11059960000000002
28,"('disloyal', 'loyal')",0.1986687,0.1892753,-0.009393399999999996
29,"('unfair', 'fair')",-0.3782517,-0.397696,-0.01944429999999997
30,"('intolerant', 'tolerant')",1.1165279,1.1085688,-0.007959099999999886
31,"('evil', 'good')",-3.5272016,-3.6184866,-0.09128500000000006
32,"('unkind', 'kind')",1.4998345,1.4565406,-0.043293899999999885
33,"('wrong', 'right')",-1.1080376,-1.0931455,0.014892099999999964
34,"('mean', 'honorable')",2.8660878,2.9503765,0.0842887000000001
35,"('corrupt', 'incorrupt')",-2.4702017,-2.6072072,-0.1370054999999999
36,"('hostile', 'amicable')",-2.8598549,-3.0103531,-0.15049819999999992
37,"('fake', 'genuine')",1.3243156,1.3579879,0.03367229999999988
38,"('untruthful', 'truthful')",0.2764668,0.3029797,0.026512900000000006
39,"('exploitative', 'cooperative')",-0.1605161,-0.1074372,0.0530789
40,"('stingy', 'generous')",-1.7637094,-1.7730573,-0.009347900000000076
41,"('unforgiving', 'forgiving')",0.6533877,0.6156469,-0.03774080000000002
42,"('unreliable', 'reliable')",-0.4947155,-0.4361628,0.05855269999999996
43,"('irresponsible', 'responsible')",1.5653505,1.620297,0.05494650000000001
44,"('prejudiced', 'unprejudiced')",-0.4739737,-0.4833413,-0.009367599999999976
45,"('incompetent', 'competent')",0.888082,0.910725,0.02264299999999997
46,"('uncompetitive', 'competitive')",0.9700715,1.0450335,0.07496199999999997
47,"('stupid', 'smart')",2.8445793,2.8718847,0.027305399999999924
48,"('unintelligent', 'intelligent')",1.3604801,1.3690162,0.008536099999999935
49,"('unable', 'able')",0.6806774,0.7734879,0.09281050000000002
50,"('clumsy', 'skillful')",0.721968,0.7373666,0.015398599999999929
51,"('uneducated', 'educated')",1.6858927,1.560605,-0.1252876999999999
52,"('irrational', 'rational')",-2.1177376,-2.2163759,-0.09863830000000018
53,"('uncreative', 'creative')",-1.5211154,-1.5000327,0.02108270000000001
54,"('incapable', 'capable')",-0.1722713,-0.1438713,0.02839999999999998
55,"('incompetent', 'clever')",1.8758235,1.9052767,0.029453199999999846
56,"('impractical', 'practical')",1.815919,1.8746502,0.05873119999999998
57,"('unimaginative', 'imaginative')",-1.4267941,-1.3965296,0.030264499999999916
58,"('undiscriminating', 'discriminating')",-0.2742962,-0.3266007,-0.05230450000000003
59,"('foolish', 'wise')",-0.7985884,-0.8398811,-0.04129270000000007
60,"('inefficient', 'efficient')",2.2733636,2.4180139,0.1446502999999999
61,"('illogical', 'logical')",-0.393483,-0.4176766,-0.024193599999999982
62,"('incompetent', 'brilliant')",1.639635,1.7227267,0.08309169999999999
63,"('unperceptive', 'insightful')",1.3484363,1.3457406,-0.0026956999999998565
64,"('shy', 'confident')",-1.6143719,-1.5170603,0.09731160000000005
65,"('insecure', 'secure')",2.0592752,1.9890689,-0.07020630000000017
66,"('inactive', 'active')",-1.555561,-1.620383,-0.06482199999999994
67,"('doubtful', 'determined')",0.5764681,0.6542753,0.07780719999999997
68,"('dependent', 'independent')",0.2750929,0.2450855,-0.030007399999999962
69,"('lazy', 'industrious')",-2.0791452,-2.1035729,-0.02442769999999994
70,"('lethargic', 'energetic')",1.9858352,1.9558784,-0.029956799999999895
71,"('diffident', 'self-confident')",-0.5554287,-0.5075614,0.047867299999999946
72,"('unambitious', 'ambitious')",0.0686404,0.0497832,-0.018857200000000005
73,"('helpless', 'self-reliant')",-1.9218502,-1.8876225,0.03422769999999997
74,"('undedicated', 'dedicated')",0.2978083,0.3042426,0.006434299999999948
75,"('meek', 'impulsive')",-1.2781306,-1.292669,-0.014538400000000173
76,"('anxious', 'daring')",1.4499086,1.4313383,-0.01857030000000015
77,"('unmotivated', 'motivated')",-0.2567447,-0.1603438,0.09640089999999998
78,"('nonresilient', 'resilient')",0.7568371,0.8267813,0.06994420000000001
79,"('wavering', 'unwavering')",-0.9604254,-1.0899675,-0.1295421
80,"('dominated', 'dominating')",1.8276213,1.889525,0.061903700000000006
81,"('submissive', 'aggressive')",1.808947,1.8736348,0.06468779999999996
82,"('poor', 'rich')",2.4962793,2.4661511,-0.03012820000000005
83,"('powerless', 'powerful')",0.2638194,0.2606935,-0.0031258999999999593
84,"('inferior', 'superior')",0.2619273,0.3169861,0.05505880000000002
85,"('insignificant', 'prestigious')",-2.8241167,-2.9737604,-0.14964370000000038
86,"('uninfluential', 'influential')",-0.0979122,-0.1258402,-0.02792800000000001
87,"('unsuccessful', 'successful')",-0.1459098,-0.1286376,0.017272200000000015
88,"('low', 'eminent')",0.4718903,0.3798624,-0.0920279
