,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4112923,0.371894,-0.0393983
1,"('unfriendly', 'friendly')",-0.2904806,-0.3915272,-0.10104660000000004
2,"('unlikable', 'likable')",0.1702948,0.1555318,-0.014762999999999998
3,"('repellent', 'pleasant')",0.0222135,0.0705192,0.04830570000000001
4,"('disliked', 'liked')",-2.0097418,-2.1140757,-0.10433389999999987
5,"('distant', 'outgoing')",-0.8933462,-0.9741355,-0.08078930000000006
6,"('distant', 'open')",-1.3388837,-1.3979246,-0.05904090000000006
7,"('insensitive', 'sensitive')",0.5128493,0.5750716,0.062222300000000064
8,"('unaffectionate', 'affectionate')",-0.762765,-0.8528157,-0.09005069999999993
9,"('unaffectionate', 'caring')",-0.2492927,-0.3020726,-0.05277990000000002
10,"('unsympathetic', 'sympathetic')",-0.4503478,-0.44828,0.0020678000000000085
11,"('unhelpful', 'helpful')",1.2242956,1.2469729,0.02267730000000001
12,"('unsupportive', 'supportive')",-0.139087,-0.0837482,0.055338799999999994
13,"('impolite', 'polite')",0.5062324,0.5716858,0.0654534
14,"('antisocial', 'social')",1.1836945,1.1923664,0.008671899999999955
15,"('boring', 'funny')",-0.05513,-0.1360591,-0.08092909999999999
16,"('unpopular', 'popular')",-0.404814,-0.4613473,-0.05653330000000001
17,"('nasty', 'nice')",-0.5557314,-0.5607866,-0.0050552000000000374
18,"('disagreeable', 'welcoming')",-0.1258528,-0.0952705,0.030582299999999993
19,"('inhospitable', 'hospitable')",-0.9476591,-0.980001,-0.032341900000000035
20,"('rough', 'thoughtful')",0.9697006,0.9931054,0.023404800000000003
21,"('immoral', 'moral')",0.4499472,0.4993381,0.049390900000000015
22,"('untrustworthy', 'trustworthy')",0.5320791,0.615539,0.08345989999999992
23,"('insincere', 'sincere')",2.0236696,2.0367405,0.013070900000000218
24,"('dishonest', 'honest')",0.3099253,0.3686123,0.05868699999999999
25,"('egoistic', 'altruistic')",0.4939261,0.4683645,-0.025561599999999962
26,"('hardhearted', 'benevolent')",0.70849,0.6445047,-0.06398529999999991
27,"('hardhearted', 'softhearted')",-0.3317869,-0.3299724,0.0018144999999999967
28,"('disloyal', 'loyal')",0.2570161,0.2482588,-0.008757300000000023
29,"('unfair', 'fair')",-0.3025941,-0.3851276,-0.08253350000000004
30,"('intolerant', 'tolerant')",0.8659181,0.8582739,-0.00764419999999999
31,"('evil', 'good')",-1.3469016,-1.4182591,-0.07135749999999996
