,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4485285,-0.5976959,-0.14916739999999995
1,"('unfriendly', 'friendly')",-0.63962,-0.6803373,-0.04071730000000007
2,"('unlikable', 'likable')",0.6092886,0.6166182,0.007329600000000047
3,"('repellent', 'pleasant')",0.8664419,0.8563654,-0.010076499999999933
4,"('disliked', 'liked')",-3.4684703,-3.468196,0.0002743000000000606
5,"('distant', 'outgoing')",-1.232071,-1.1754633,0.056607699999999816
6,"('distant', 'open')",-1.4186102,-1.3307174,0.0878928000000001
7,"('insensitive', 'sensitive')",0.159869,0.1243131,-0.035555900000000015
8,"('unaffectionate', 'affectionate')",-0.9298713,-0.9415733,-0.01170199999999999
9,"('unaffectionate', 'caring')",-0.4624265,-0.4296047,0.03282180000000001
10,"('unsympathetic', 'sympathetic')",-0.7380348,-0.8289606,-0.09092580000000006
11,"('unhelpful', 'helpful')",0.9637227,0.9061509,-0.05757180000000006
12,"('unsupportive', 'supportive')",-1.215678,-1.1629591,0.052718900000000124
13,"('impolite', 'polite')",-0.3573703,-0.4209477,-0.0635774
14,"('antisocial', 'social')",0.6532032,0.5666451,-0.08655809999999997
15,"('boring', 'funny')",0.055662,-0.013822,-0.069484
16,"('unpopular', 'popular')",-0.0452137,-0.0355041,0.009709600000000006
17,"('nasty', 'nice')",-0.4467516,-0.4120554,0.03469620000000001
18,"('disagreeable', 'welcoming')",-0.5533747,-0.5255193,0.027855399999999975
19,"('inhospitable', 'hospitable')",-1.1847286,-1.1959883,-0.011259700000000095
20,"('rough', 'thoughtful')",0.4417678,0.394424,-0.04734379999999999
21,"('immoral', 'moral')",-0.1054038,-0.1617154,-0.0563116
22,"('untrustworthy', 'trustworthy')",0.0717952,0.0244372,-0.047358000000000004
23,"('insincere', 'sincere')",3.1164279,2.9890971,-0.1273308000000002
24,"('dishonest', 'honest')",0.1051132,0.0979847,-0.00712850000000001
25,"('egoistic', 'altruistic')",0.1147797,0.0767529,-0.0380268
26,"('hardhearted', 'benevolent')",0.4002022,0.3414751,-0.05872710000000003
27,"('hardhearted', 'softhearted')",-0.1392746,-0.1920816,-0.05280699999999999
28,"('disloyal', 'loyal')",-0.0277928,-0.0956212,-0.06782840000000001
29,"('unfair', 'fair')",-0.3014334,-0.4071442,-0.1057108
30,"('intolerant', 'tolerant')",0.7953917,0.7086133,-0.08677840000000003
31,"('evil', 'good')",-1.0577358,-1.0065663,0.05116949999999987
32,"('unkind', 'kind')",0.1574127,0.0735272,-0.08388549999999999
33,"('wrong', 'right')",-0.7907417,-0.7455102,0.04523149999999998
34,"('mean', 'honorable')",2.6999784,2.775665,0.07568660000000005
35,"('corrupt', 'incorrupt')",-0.8563268,-0.8033352,0.05299160000000003
36,"('hostile', 'amicable')",-0.7544972,-0.757664,-0.003166800000000025
37,"('fake', 'genuine')",-0.3530505,-0.3904048,-0.03735430000000001
38,"('untruthful', 'truthful')",-0.4605069,-0.3928617,0.06764520000000002
