,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2881413,-0.395092,-0.10695070000000001
1,"('unfriendly', 'friendly')",-0.1876216,-0.2548642,-0.06724259999999999
2,"('unlikable', 'likable')",0.6384382,0.6759789,0.03754070000000009
3,"('repellent', 'pleasant')",0.0772921,0.1207151,0.043423
4,"('disliked', 'liked')",-1.8927911,-1.8253386,0.06745249999999992
5,"('distant', 'outgoing')",-0.472391,-0.4942155,-0.02182449999999997
6,"('distant', 'open')",-0.5263033,-0.5456199,-0.019316600000000017
7,"('insensitive', 'sensitive')",0.6565111,0.6604622,0.003951099999999985
8,"('unaffectionate', 'affectionate')",-0.9131241,-0.9822784,-0.0691543
9,"('unaffectionate', 'caring')",-0.0626785,-0.0697132,-0.007034700000000005
10,"('unsympathetic', 'sympathetic')",-0.656085,-0.6683004,-0.012215399999999987
11,"('unhelpful', 'helpful')",0.8667026,0.8626045,-0.004098099999999993
12,"('unsupportive', 'supportive')",0.1148457,0.2231074,0.10826170000000002
13,"('impolite', 'polite')",0.2738156,0.1910148,-0.08280079999999998
14,"('antisocial', 'social')",0.2852284,0.2852337,5.2999999999858716e-06
15,"('boring', 'funny')",0.4295803,0.3565917,-0.07298860000000001
16,"('unpopular', 'popular')",-0.2955644,-0.2312514,0.06431300000000001
17,"('nasty', 'nice')",-0.2188692,-0.1745817,0.04428750000000001
18,"('disagreeable', 'welcoming')",-0.3791399,-0.3429351,0.03620479999999998
19,"('inhospitable', 'hospitable')",-0.3924901,-0.4106435,-0.018153399999999986
20,"('rough', 'thoughtful')",0.2228528,0.2830125,0.06015970000000001
21,"('immoral', 'moral')",0.1690726,0.1724105,0.0033379000000000048
22,"('untrustworthy', 'trustworthy')",0.0709685,0.0811769,0.010208399999999992
23,"('insincere', 'sincere')",2.1565591,2.0539576,-0.10260150000000001
24,"('dishonest', 'honest')",0.1563387,0.1118348,-0.0445039
25,"('egoistic', 'altruistic')",0.5022265,0.5003929,-0.0018335999999999908
26,"('hardhearted', 'benevolent')",0.4085283,0.3626322,-0.045896099999999995
27,"('hardhearted', 'softhearted')",0.3489695,0.36587,0.016900499999999985
28,"('disloyal', 'loyal')",-0.4763199,-0.5524758,-0.07615589999999994
29,"('unfair', 'fair')",-0.3504429,-0.4308182,-0.08037529999999998
30,"('intolerant', 'tolerant')",0.9609161,0.9252558,-0.03566030000000009
31,"('evil', 'good')",-0.9582949,-0.9504836,0.0078112999999999655
32,"('unkind', 'kind')",0.8271107,0.7805157,-0.04659499999999994
33,"('wrong', 'right')",-0.118524,-0.1288041,-0.0102801
34,"('mean', 'honorable')",2.2848051,2.3072775,0.02247240000000028
35,"('corrupt', 'incorrupt')",-0.9248573,-0.9389618,-0.014104499999999964
36,"('hostile', 'amicable')",-0.9586308,-1.0130248,-0.05439399999999994
37,"('fake', 'genuine')",-0.0086223,-0.0139654,-0.0053431
38,"('untruthful', 'truthful')",-0.2497142,-0.2439376,0.005776599999999993
39,"('exploitative', 'cooperative')",0.5327707,0.5468684,0.01409769999999999
40,"('stingy', 'generous')",-0.3381087,-0.2661599,0.07194879999999998
41,"('unforgiving', 'forgiving')",-0.0753803,-0.0461691,0.0292112
42,"('unreliable', 'reliable')",-0.2261868,-0.1551075,0.07107929999999998
43,"('irresponsible', 'responsible')",-0.0562124,-0.0715913,-0.015378899999999994
44,"('prejudiced', 'unprejudiced')",-0.5007963,-0.4959826,0.004813699999999976
45,"('incompetent', 'competent')",-0.0321714,0.0031892,0.035360600000000006
46,"('uncompetitive', 'competitive')",-0.1741493,-0.140196,0.03395330000000002
47,"('stupid', 'smart')",2.3011683,2.277884,-0.023284300000000258
48,"('unintelligent', 'intelligent')",-0.1144794,-0.1383643,-0.0238849
49,"('unable', 'able')",-0.1259895,-0.0291921,0.0967974
