,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9733546,0.8385085,-0.13484609999999997
1,"('unfriendly', 'friendly')",-1.1821818,-1.3316644,-0.14948260000000002
2,"('unlikable', 'likable')",-0.6071705,-0.6552268,-0.04805630000000005
3,"('repellent', 'pleasant')",0.1604438,0.2706903,0.1102465
4,"('disliked', 'liked')",-3.6122142,-3.7455639,-0.13334970000000013
5,"('distant', 'outgoing')",-2.32337,-2.4596979,-0.13632789999999995
6,"('distant', 'open')",-2.3841361,-2.5198255,-0.13568939999999996
7,"('insensitive', 'sensitive')",0.7800556,0.8248404,0.04478480000000007
8,"('unaffectionate', 'affectionate')",-1.3790232,-1.4987685,-0.11974529999999994
9,"('unaffectionate', 'caring')",-0.6896147,-0.7480976,-0.058482900000000004
10,"('unsympathetic', 'sympathetic')",0.3936542,0.415527,0.02187279999999997
11,"('unhelpful', 'helpful')",1.7404679,1.8308727,0.09040479999999995
12,"('unsupportive', 'supportive')",-1.1012478,-1.0416709,0.059576900000000155
13,"('impolite', 'polite')",1.0427715,1.0118889,-0.030882599999999982
14,"('antisocial', 'social')",1.1728915,1.1247393,-0.04815219999999987
15,"('boring', 'funny')",0.046183,-0.0296496,-0.0758326
16,"('unpopular', 'popular')",-1.1732912,-1.1168169,0.05647430000000009
17,"('nasty', 'nice')",-1.1028769,-1.076061,0.026815900000000115
18,"('disagreeable', 'welcoming')",-1.1946328,-1.2307336,-0.036100800000000044
19,"('inhospitable', 'hospitable')",-1.3262375,-1.3049309,0.021306599999999953
20,"('rough', 'thoughtful')",0.6309684,0.666003,0.03503460000000003
21,"('immoral', 'moral')",1.0375282,1.1026571,0.06512890000000016
22,"('untrustworthy', 'trustworthy')",0.5554666,0.5079607,-0.04750589999999999
23,"('insincere', 'sincere')",3.1448335,3.1290985,-0.015734999999999832
24,"('dishonest', 'honest')",0.2107843,0.2021158,-0.008668499999999996
25,"('egoistic', 'altruistic')",-0.5317413,-0.5395073,-0.007766000000000051
26,"('hardhearted', 'benevolent')",-0.299372,-0.4252211,-0.1258491
27,"('hardhearted', 'softhearted')",-0.1643693,-0.2346087,-0.07023940000000001
28,"('disloyal', 'loyal')",-0.2034186,-0.3023857,-0.09896709999999997
29,"('unfair', 'fair')",-0.2888997,-0.4498937,-0.16099400000000003
30,"('intolerant', 'tolerant')",1.0652788,0.9936013,-0.07167749999999995
31,"('evil', 'good')",-2.4537982,-2.5237782,-0.06998000000000015
32,"('unkind', 'kind')",0.4645917,0.4270529,-0.03753879999999998
33,"('wrong', 'right')",-0.7210215,-0.8519866,-0.13096510000000006
34,"('mean', 'honorable')",1.8416715,1.9952597,0.15358820000000017
35,"('corrupt', 'incorrupt')",-1.3345396,-1.4549619,-0.12042229999999998
36,"('hostile', 'amicable')",-1.7918139,-1.9957878,-0.20397390000000004
37,"('fake', 'genuine')",0.2933946,0.300947,0.007552400000000015
38,"('untruthful', 'truthful')",0.0826169,-0.0003424,-0.0829593
39,"('exploitative', 'cooperative')",0.9377485,1.0484356,0.11068709999999993
40,"('stingy', 'generous')",-1.8951853,-1.9059051,-0.010719799999999946
41,"('unforgiving', 'forgiving')",0.1778921,0.0608998,-0.1169923
