,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2480448,-0.3697256,-0.12168079999999998
1,"('unfriendly', 'friendly')",-1.0212373,-1.0756377,-0.054400400000000015
2,"('unlikable', 'likable')",-0.6277441,-0.6668322,-0.03908809999999996
3,"('repellent', 'pleasant')",-0.705783,-0.7327926,-0.027009599999999967
4,"('disliked', 'liked')",-1.2876237,-1.2570427,0.03058099999999997
5,"('distant', 'outgoing')",-0.6020733,-0.5701433,0.031930000000000014
6,"('distant', 'open')",-0.6710547,-0.6297458,0.04130889999999998
7,"('insensitive', 'sensitive')",-0.7549573,-0.7211693,0.03378800000000004
8,"('unaffectionate', 'affectionate')",-0.8493531,-0.9610319,-0.11167880000000008
9,"('unaffectionate', 'caring')",-0.7695416,-0.8249569,-0.055415299999999945
10,"('unsympathetic', 'sympathetic')",-1.1758146,-1.239245,-0.06343039999999989
11,"('unhelpful', 'helpful')",-0.6472259,-0.6265329,0.020693000000000072
12,"('unsupportive', 'supportive')",-1.2313279,-1.1625869,0.06874099999999994
13,"('impolite', 'polite')",0.1082909,0.0788843,-0.02940659999999999
14,"('antisocial', 'social')",-0.5620769,-0.6508315,-0.08875460000000002
15,"('boring', 'funny')",0.6372916,0.5538352,-0.08345639999999999
16,"('unpopular', 'popular')",-0.340514,-0.2851137,0.05540029999999996
17,"('nasty', 'nice')",-0.4023956,-0.3850117,0.017383900000000008
18,"('disagreeable', 'welcoming')",-1.2147088,-1.1600936,0.054615199999999975
19,"('inhospitable', 'hospitable')",-0.8100788,-0.7311846,0.07889420000000003
20,"('rough', 'thoughtful')",-0.6484778,-0.6167829,0.03169489999999997
21,"('immoral', 'moral')",-0.4806769,-0.3892898,0.0913871
22,"('untrustworthy', 'trustworthy')",-0.3664435,-0.4208553,-0.05441180000000001
23,"('insincere', 'sincere')",0.4483825,0.3647845,-0.083598
24,"('dishonest', 'honest')",-0.5491382,-0.5574093,-0.008271099999999976
25,"('egoistic', 'altruistic')",1.0216563,1.0188276,-0.0028287000000000173
26,"('hardhearted', 'benevolent')",0.0616961,-0.0958453,-0.1575414
27,"('hardhearted', 'softhearted')",0.5620297,0.5853966,0.02336690000000008
28,"('disloyal', 'loyal')",-0.548329,-0.6454035,-0.09707450000000006
29,"('unfair', 'fair')",-0.8019215,-0.8272314,-0.025309899999999996
30,"('intolerant', 'tolerant')",-0.3059011,-0.3533578,-0.04745670000000002
31,"('evil', 'good')",-0.5914277,-0.5401204,0.051307300000000056
32,"('unkind', 'kind')",0.0023662,-0.0392012,-0.0415674
33,"('wrong', 'right')",0.1606203,0.2065912,0.04597090000000001
34,"('mean', 'honorable')",0.9186934,1.0155078,0.09681439999999997
35,"('corrupt', 'incorrupt')",0.7274054,0.7770145,0.04960910000000007
36,"('hostile', 'amicable')",-0.4461686,-0.5084537,-0.06228509999999998
37,"('fake', 'genuine')",-0.4490551,-0.4061784,0.04287669999999999
38,"('untruthful', 'truthful')",-0.0820619,-0.0337575,0.04830439999999999
39,"('exploitative', 'cooperative')",0.3202559,0.3703017,0.05004580000000003
40,"('stingy', 'generous')",-0.7109713,-0.7321016,-0.021130300000000046
41,"('unforgiving', 'forgiving')",-0.2422964,-0.3051208,-0.06282440000000003
42,"('unreliable', 'reliable')",-0.401565,-0.3797508,0.021814200000000006
43,"('irresponsible', 'responsible')",-1.1625963,-1.1419936,0.020602699999999974
44,"('prejudiced', 'unprejudiced')",-0.2508792,-0.1837862,0.06709300000000001
45,"('incompetent', 'competent')",-0.152796,-0.2123026,-0.05950660000000002
46,"('uncompetitive', 'competitive')",-1.0935472,-1.1047784,-0.011231200000000108
47,"('stupid', 'smart')",1.0842246,1.0978094,0.013584800000000063
48,"('unintelligent', 'intelligent')",-0.4591612,-0.5086304,-0.049469200000000046
49,"('unable', 'able')",-0.9504269,-0.8801278,0.07029909999999995
50,"('clumsy', 'skillful')",0.0114443,-0.0219119,-0.0333562
51,"('uneducated', 'educated')",-0.3840343,-0.4576303,-0.073596
52,"('irrational', 'rational')",-0.8084345,-0.8875336,-0.07909910000000009
53,"('uncreative', 'creative')",-2.250072,-2.3179574,-0.0678854000000002
54,"('incapable', 'capable')",-0.6838921,-0.6794214,0.00447070000000005
55,"('incompetent', 'clever')",-0.0555955,-0.0944488,-0.0388533
56,"('impractical', 'practical')",0.1448191,0.1371458,-0.007673299999999994
57,"('unimaginative', 'imaginative')",-1.5496707,-1.6284948,-0.07882409999999984
58,"('undiscriminating', 'discriminating')",-0.5489604,-0.6425108,-0.09355040000000003
59,"('foolish', 'wise')",-0.481746,-0.4560828,0.025663199999999997
60,"('inefficient', 'efficient')",-0.131997,-0.1470201,-0.015023099999999984
61,"('illogical', 'logical')",-0.5705987,-0.6981265,-0.12752779999999997
62,"('incompetent', 'brilliant')",-0.3456512,-0.318521,0.027130199999999993
63,"('unperceptive', 'insightful')",-0.4492476,-0.4384202,0.010827400000000043
64,"('shy', 'confident')",-1.9216098,-1.9444101,-0.022800300000000107
65,"('insecure', 'secure')",-0.3347092,-0.4735944,-0.13888520000000004
66,"('inactive', 'active')",-0.6226193,-0.6298334,-0.007214100000000001
67,"('doubtful', 'determined')",-0.5832544,-0.5391749,0.04407949999999994
68,"('dependent', 'independent')",-0.8409221,-0.779495,0.06142709999999996
69,"('lazy', 'industrious')",0.6761198,0.7470372,0.07091739999999991
70,"('lethargic', 'energetic')",-0.256999,-0.3070972,-0.05009820000000004
