,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7668434,0.7545461,-0.012297299999999955
1,"('unfriendly', 'friendly')",-0.8633799,-0.9608923,-0.09751240000000005
2,"('unlikable', 'likable')",0.0231672,0.0329222,0.009755
3,"('repellent', 'pleasant')",0.8946796,1.0633441,0.16866449999999988
4,"('disliked', 'liked')",-4.2219009,-4.3131843,-0.09128340000000001
5,"('distant', 'outgoing')",-1.3398737,-1.3993136,-0.05943989999999988
6,"('distant', 'open')",-1.4952341,-1.5424346,-0.04720049999999998
7,"('insensitive', 'sensitive')",1.1427131,1.25721,0.11449690000000001
8,"('unaffectionate', 'affectionate')",-0.6696802,-0.7570465,-0.08736630000000001
9,"('unaffectionate', 'caring')",-0.3027983,-0.2678067,0.03499160000000001
10,"('unsympathetic', 'sympathetic')",0.6653082,0.8325096,0.16720139999999994
11,"('unhelpful', 'helpful')",1.2765318,1.3345057,0.05797389999999991
12,"('unsupportive', 'supportive')",-0.953543,-0.8496758,0.10386720000000005
13,"('impolite', 'polite')",0.9452071,0.9625423,0.017335199999999995
14,"('antisocial', 'social')",0.9623343,0.8893123,-0.07302200000000003
15,"('boring', 'funny')",-0.1897628,-0.389201,-0.1994382
16,"('unpopular', 'popular')",-0.876325,-0.868476,0.007848999999999995
17,"('nasty', 'nice')",-0.0636336,-0.0796691,-0.016035500000000008
18,"('disagreeable', 'welcoming')",-0.5142502,-0.4665833,0.04766690000000001
19,"('inhospitable', 'hospitable')",-1.3781067,-1.3667636,0.01134309999999994
20,"('rough', 'thoughtful')",0.800013,0.8129161,0.012903100000000056
21,"('immoral', 'moral')",1.2788842,1.3788739,0.09998970000000007
22,"('untrustworthy', 'trustworthy')",0.8013825,0.8546764,0.053293900000000005
23,"('insincere', 'sincere')",3.9479815,4.0150999,0.06711840000000002
24,"('dishonest', 'honest')",1.1005774,1.1666009,0.06602350000000001
25,"('egoistic', 'altruistic')",0.072782,-0.0427244,-0.11550640000000001
26,"('hardhearted', 'benevolent')",-0.4573159,-0.6302772,-0.17296129999999998
27,"('hardhearted', 'softhearted')",0.6870496,0.6251861,-0.06186350000000007
28,"('disloyal', 'loyal')",0.4670046,0.4434884,-0.023516199999999987
29,"('unfair', 'fair')",0.0166255,-0.0484339,-0.0650594
30,"('intolerant', 'tolerant')",1.2348197,1.204101,-0.030718699999999988
31,"('evil', 'good')",-2.5085286,-2.611221,-0.10269240000000002
32,"('unkind', 'kind')",1.1874088,1.1860512,-0.0013575999999999588
33,"('wrong', 'right')",-0.5003325,-0.6068429,-0.1065104
34,"('mean', 'honorable')",3.1357723,3.2936416,0.15786929999999977
35,"('corrupt', 'incorrupt')",-1.4111406,-1.5876151,-0.1764745000000001
36,"('hostile', 'amicable')",-1.9387356,-2.0155363,-0.07680069999999994
37,"('fake', 'genuine')",0.2127478,0.2481126,0.0353648
38,"('untruthful', 'truthful')",0.0916904,0.1830371,0.0913467
39,"('exploitative', 'cooperative')",0.5658762,0.5158604,-0.050015800000000055
40,"('stingy', 'generous')",-1.109442,-1.0903963,0.019045699999999943
41,"('unforgiving', 'forgiving')",0.5608742,0.5879021,0.027027899999999994
42,"('unreliable', 'reliable')",-0.8641889,-0.7751288,0.08906010000000009
43,"('irresponsible', 'responsible')",0.9490444,1.0536532,0.10460880000000006
44,"('prejudiced', 'unprejudiced')",-0.6259884,-0.6605757,-0.03458729999999999
45,"('incompetent', 'competent')",0.2309901,0.3247491,0.09375900000000001
