,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3974154,-0.6379571,-0.24054170000000008
1,"('unfriendly', 'friendly')",-0.5276961,-0.6842872,-0.15659109999999998
2,"('unlikable', 'likable')",0.2688281,0.2690378,0.00020969999999997935
3,"('repellent', 'pleasant')",-0.0069357,-0.0111262,-0.004190499999999999
4,"('disliked', 'liked')",-2.004736,-1.9944611,0.010274899999999754
5,"('distant', 'outgoing')",-0.4956358,-0.5302758,-0.03463999999999995
6,"('distant', 'open')",-0.4348598,-0.4388977,-0.004037899999999983
7,"('insensitive', 'sensitive')",0.5540516,0.4621682,-0.0918834
8,"('unaffectionate', 'affectionate')",-0.6798137,-0.7825995,-0.10278580000000004
9,"('unaffectionate', 'caring')",0.050506,-0.0229844,-0.0734904
10,"('unsympathetic', 'sympathetic')",-0.3215262,-0.4936061,-0.1720799
11,"('unhelpful', 'helpful')",0.6813799,0.6155923,-0.06578760000000006
12,"('unsupportive', 'supportive')",-0.1930467,-0.2034694,-0.010422700000000007
13,"('impolite', 'polite')",-0.3570723,-0.4463044,-0.08923209999999998
14,"('antisocial', 'social')",0.1018673,-0.0102932,-0.1121605
15,"('boring', 'funny')",-0.1883647,-0.2611995,-0.07283479999999998
16,"('unpopular', 'popular')",-0.4222767,-0.4273076,-0.005030900000000005
17,"('nasty', 'nice')",-0.2701112,-0.297781,-0.027669800000000022
18,"('disagreeable', 'welcoming')",-0.8013037,-0.759281,0.04202269999999997
19,"('inhospitable', 'hospitable')",-0.0755142,-0.1037499,-0.028235700000000002
20,"('rough', 'thoughtful')",0.3516302,0.3821309,0.03050069999999999
21,"('immoral', 'moral')",-0.364166,-0.3695478,-0.005381799999999992
22,"('untrustworthy', 'trustworthy')",-0.224277,-0.2717868,-0.04750979999999999
23,"('insincere', 'sincere')",1.8224574,1.6615528,-0.16090460000000006
24,"('dishonest', 'honest')",0.3520645,0.3153131,-0.03675139999999999
25,"('egoistic', 'altruistic')",0.1601486,0.1823227,0.022174100000000002
26,"('hardhearted', 'benevolent')",0.0901936,-0.0182646,-0.1084582
