,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.4819838,-1.6541048,-0.17212099999999997
1,"('unfriendly', 'friendly')",-1.021992,-1.1212239,-0.09923189999999993
2,"('unlikable', 'likable')",-0.6265858,-0.6513664,-0.02478060000000004
3,"('repellent', 'pleasant')",-1.2801314,-1.3255179,-0.045386499999999996
4,"('disliked', 'liked')",-1.1099914,-1.0335708,0.07642060000000006
5,"('distant', 'outgoing')",0.0524854,0.0373241,-0.015161300000000003
6,"('distant', 'open')",0.0818217,0.086602,0.004780300000000001
7,"('insensitive', 'sensitive')",-1.127369,-1.2015779,-0.07420889999999991
8,"('unaffectionate', 'affectionate')",-0.4993729,-0.5750426,-0.07566969999999995
9,"('unaffectionate', 'caring')",-0.7189801,-0.8095615,-0.09058140000000003
10,"('unsympathetic', 'sympathetic')",-2.6775227,-2.8230404,-0.14551770000000008
11,"('unhelpful', 'helpful')",-0.8427568,-0.944411,-0.10165420000000003
12,"('unsupportive', 'supportive')",-1.790682,-1.8140605,-0.02337849999999997
13,"('impolite', 'polite')",-1.4156032,-1.5180201,-0.10241689999999992
14,"('antisocial', 'social')",-1.2626243,-1.3829374,-0.12031310000000017
15,"('boring', 'funny')",1.4055951,1.3562726,-0.049322499999999936
16,"('unpopular', 'popular')",0.0006922,0.035339,0.034646800000000005
17,"('nasty', 'nice')",-0.6425047,-0.6004061,0.042098599999999986
18,"('disagreeable', 'welcoming')",-0.6577203,-0.6428194,0.014900899999999995
19,"('inhospitable', 'hospitable')",-0.4829425,-0.467878,0.01506449999999998
20,"('rough', 'thoughtful')",-0.2296401,-0.2038638,0.025776300000000002
21,"('immoral', 'moral')",-0.8727093,-0.9029279,-0.030218599999999984
22,"('untrustworthy', 'trustworthy')",-0.6710546,-0.7324782,-0.06142360000000002
23,"('insincere', 'sincere')",-0.3406524,-0.5343093,-0.19365689999999997
24,"('dishonest', 'honest')",-0.9776633,-1.0034315,-0.02576820000000002
25,"('egoistic', 'altruistic')",0.7694366,0.7797105,0.010273899999999947
