,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6033142,0.4996076,-0.10370660000000004
1,"('unfriendly', 'friendly')",0.1973789,0.201305,0.003926100000000016
2,"('unlikable', 'likable')",0.1524556,0.1327198,-0.019735799999999998
3,"('repellent', 'pleasant')",-0.5502667,-0.541877,0.008389699999999944
4,"('disliked', 'liked')",-1.216676,-1.2158957,0.0007803000000001781
5,"('distant', 'outgoing')",-0.3511047,-0.3286656,0.02243909999999999
6,"('distant', 'open')",0.177312,0.2277448,0.0504328
7,"('insensitive', 'sensitive')",0.2224623,0.222865,0.00040270000000000583
8,"('unaffectionate', 'affectionate')",-0.4198891,-0.4354242,-0.015535099999999968
9,"('unaffectionate', 'caring')",0.233304,0.2487959,0.015491899999999975
10,"('unsympathetic', 'sympathetic')",-0.7213319,-0.7555877,-0.03425579999999995
11,"('unhelpful', 'helpful')",0.6045014,0.5981852,-0.006316199999999994
12,"('unsupportive', 'supportive')",-0.1679344,-0.0877685,0.08016590000000001
13,"('impolite', 'polite')",0.6121947,0.5390029,-0.07319180000000003
14,"('antisocial', 'social')",-0.2802482,-0.3725613,-0.09231309999999998
15,"('boring', 'funny')",0.5521006,0.4960342,-0.05606640000000007
16,"('unpopular', 'popular')",-0.5121589,-0.4515503,0.06060859999999996
17,"('nasty', 'nice')",-0.3702283,-0.335068,0.03516030000000003
18,"('disagreeable', 'welcoming')",-0.6732096,-0.6190633,0.05414629999999998
19,"('inhospitable', 'hospitable')",-0.2173773,-0.1910072,0.026370100000000007
20,"('rough', 'thoughtful')",-0.2155425,-0.1675466,0.04799590000000001
21,"('immoral', 'moral')",-0.2039817,-0.2313957,-0.02741400000000002
22,"('untrustworthy', 'trustworthy')",-0.1995203,-0.2355918,-0.03607149999999998
23,"('insincere', 'sincere')",1.8347917,1.7414163,-0.0933754
24,"('dishonest', 'honest')",0.310342,0.267736,-0.04260600000000003
25,"('egoistic', 'altruistic')",1.0863114,1.0964186,0.010107199999999983
26,"('hardhearted', 'benevolent')",0.5162177,0.4863363,-0.029881400000000002
27,"('hardhearted', 'softhearted')",0.1741888,0.219767,0.045578199999999985
28,"('disloyal', 'loyal')",0.5623551,0.4945447,-0.06781039999999999
29,"('unfair', 'fair')",-0.0910807,-0.1347553,-0.043674599999999994
30,"('intolerant', 'tolerant')",0.1119165,0.0362944,-0.0756221
31,"('evil', 'good')",-0.7636132,-0.6950569,0.06855630000000001
32,"('unkind', 'kind')",0.5558503,0.511256,-0.044594299999999976
33,"('wrong', 'right')",0.2849182,0.2899365,0.0050182999999999756
34,"('mean', 'honorable')",1.7593543,1.8064706,0.04711629999999989
35,"('corrupt', 'incorrupt')",-0.6165907,-0.5677262,0.04886450000000009
36,"('hostile', 'amicable')",-0.7715828,-0.7443159,0.027266899999999983
37,"('fake', 'genuine')",0.1639258,0.1620972,-0.0018286000000000135
38,"('untruthful', 'truthful')",0.5492255,0.555854,0.006628499999999926
39,"('exploitative', 'cooperative')",0.6460161,0.6825966,0.036580500000000016
40,"('stingy', 'generous')",-0.2286662,-0.1921223,0.03654389999999999
41,"('unforgiving', 'forgiving')",0.432186,0.4056137,-0.026572299999999993
42,"('unreliable', 'reliable')",-0.2071148,-0.18101,0.026104799999999984
43,"('irresponsible', 'responsible')",-0.1208927,-0.1128788,0.008013900000000004
44,"('prejudiced', 'unprejudiced')",-0.8748003,-0.8508221,0.02397819999999995
45,"('incompetent', 'competent')",0.4550158,0.4269424,-0.028073400000000026
46,"('uncompetitive', 'competitive')",0.1555108,0.1457253,-0.009785500000000003
47,"('stupid', 'smart')",1.5524574,1.5646043,0.012146900000000072
48,"('unintelligent', 'intelligent')",0.0708866,0.0337008,-0.03718579999999999
49,"('unable', 'able')",-0.3744398,-0.3046179,0.06982189999999999
50,"('clumsy', 'skillful')",-0.2859935,-0.2508208,0.0351727
51,"('uneducated', 'educated')",0.3372131,0.205575,-0.13163809999999998
52,"('irrational', 'rational')",-0.4159014,-0.4744159,-0.058514500000000025
53,"('uncreative', 'creative')",-0.7278162,-0.7037253,0.024090900000000026
54,"('incapable', 'capable')",-0.0051987,-0.0180895,-0.012890800000000001
55,"('incompetent', 'clever')",0.4655926,0.4163202,-0.04927240000000005
56,"('impractical', 'practical')",0.9467137,0.8991301,-0.04758359999999995
57,"('unimaginative', 'imaginative')",-1.2107201,-1.2280867,-0.0173665999999999
58,"('undiscriminating', 'discriminating')",-0.1515963,-0.2041291,-0.05253280000000002
59,"('foolish', 'wise')",-0.3178176,-0.3018898,0.015927799999999992
60,"('inefficient', 'efficient')",0.5372519,0.512338,-0.024913900000000044
61,"('illogical', 'logical')",-0.0811108,-0.145638,-0.06452719999999999
62,"('incompetent', 'brilliant')",0.3593698,0.364112,0.004742199999999974
63,"('unperceptive', 'insightful')",0.5142891,0.520417,0.006127899999999964
64,"('shy', 'confident')",-2.136372,-2.1497266,-0.013354599999999994
65,"('insecure', 'secure')",-0.1415365,-0.248368,-0.1068315
66,"('inactive', 'active')",-0.6040323,-0.5985588,0.00547350000000002
67,"('doubtful', 'determined')",0.0825249,0.0308911,-0.051633799999999994
68,"('dependent', 'independent')",-0.3858328,-0.4057961,-0.019963300000000017
69,"('lazy', 'industrious')",0.0963568,0.1828056,0.0864488
70,"('lethargic', 'energetic')",0.01278,-0.0557982,-0.0685782
71,"('diffident', 'self-confident')",0.779531,0.80748,0.027949
72,"('unambitious', 'ambitious')",-0.536978,-0.573532,-0.036554000000000086
73,"('helpless', 'self-reliant')",-0.191206,-0.1465032,0.04470279999999999
74,"('undedicated', 'dedicated')",0.7584344,0.7361633,-0.022271099999999988
75,"('meek', 'impulsive')",-0.72047,-0.6559607,0.0645093000000001
76,"('anxious', 'daring')",0.0703867,0.031528,-0.038858699999999996
77,"('unmotivated', 'motivated')",-0.5985683,-0.5754901,0.02307820000000005
78,"('nonresilient', 'resilient')",-0.0038837,0.1375948,0.14147849999999998
79,"('wavering', 'unwavering')",-0.1434969,-0.1225382,0.02095870000000001
80,"('dominated', 'dominating')",0.6480575,0.6387029,-0.00935459999999999
81,"('submissive', 'aggressive')",0.2758029,0.1870188,-0.0887841
82,"('poor', 'rich')",1.0166406,0.9889113,-0.027729299999999846
