,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7082725,-0.7504068,-0.04213430000000007
1,"('unfriendly', 'friendly')",-0.6464927,-0.6363187,0.010174000000000016
2,"('unlikable', 'likable')",0.3541423,0.3516819,-0.0024604000000000292
3,"('repellent', 'pleasant')",0.5461704,0.5907523,0.04458190000000006
4,"('disliked', 'liked')",-3.7355121,-3.6661662,0.06934589999999963
5,"('distant', 'outgoing')",-0.8886724,-0.8946189,-0.005946499999999966
6,"('distant', 'open')",-1.1745066,-1.1685441,0.005962499999999871
7,"('insensitive', 'sensitive')",-0.0544892,0.0120336,0.0665228
8,"('unaffectionate', 'affectionate')",-0.9765909,-0.995428,-0.01883709999999994
9,"('unaffectionate', 'caring')",-0.5555907,-0.4803988,0.07519189999999998
10,"('unsympathetic', 'sympathetic')",-1.0825497,-1.0459172,0.036632499999999846
11,"('unhelpful', 'helpful')",1.0255833,1.0364974,0.010914099999999927
12,"('unsupportive', 'supportive')",-1.3589486,-1.2178383,0.14111030000000002
13,"('impolite', 'polite')",-0.6216756,-0.6393643,-0.0176887
14,"('antisocial', 'social')",0.080563,0.0843314,0.003768400000000005
15,"('boring', 'funny')",-0.0634228,-0.1239087,-0.060485899999999995
16,"('unpopular', 'popular')",-0.2264048,-0.2304267,-0.004021900000000023
17,"('nasty', 'nice')",-0.4743678,-0.4116075,0.06276029999999999
18,"('disagreeable', 'welcoming')",-0.5226475,-0.4955601,0.02708740000000004
19,"('inhospitable', 'hospitable')",-0.8992719,-0.9053917,-0.0061198000000000086
20,"('rough', 'thoughtful')",0.3960115,0.3625639,-0.03344760000000002
21,"('immoral', 'moral')",-0.3221756,-0.3030759,0.019099699999999997
22,"('untrustworthy', 'trustworthy')",-0.2563696,-0.2378247,0.018544899999999975
23,"('insincere', 'sincere')",2.7537108,2.7001884,-0.05352239999999986
24,"('dishonest', 'honest')",-0.144755,-0.1186461,0.02610889999999999
25,"('egoistic', 'altruistic')",0.293382,0.2270445,-0.06633749999999997
26,"('hardhearted', 'benevolent')",0.224091,0.2002864,-0.02380460000000001
27,"('hardhearted', 'softhearted')",0.1766299,0.1470084,-0.029621499999999995
28,"('disloyal', 'loyal')",-0.184684,-0.213883,-0.029199000000000003
29,"('unfair', 'fair')",-0.2012015,-0.2898454,-0.08864389999999997
30,"('intolerant', 'tolerant')",0.6154686,0.6092295,-0.006239100000000053
31,"('evil', 'good')",-0.7591976,-0.7769424,-0.017744800000000005
32,"('unkind', 'kind')",-0.0238562,-0.0299617,-0.0061055
33,"('wrong', 'right')",-0.4271209,-0.4438813,-0.016760399999999953
34,"('mean', 'honorable')",3.1116985,3.170057,0.05835849999999976
35,"('corrupt', 'incorrupt')",-0.2659972,-0.332174,-0.06617680000000004
36,"('hostile', 'amicable')",-0.584149,-0.6042222,-0.020073200000000013
37,"('fake', 'genuine')",-0.1862411,-0.1688244,0.01741669999999998
38,"('untruthful', 'truthful')",-0.351573,-0.2784593,0.0731137
39,"('exploitative', 'cooperative')",0.1349585,0.1861941,0.05123559999999999
40,"('stingy', 'generous')",-0.8231171,-0.8126236,0.010493500000000044
41,"('unforgiving', 'forgiving')",-0.0848677,-0.0833876,0.001480099999999998
42,"('unreliable', 'reliable')",-1.9540992,-1.9103542,0.04374499999999992
43,"('irresponsible', 'responsible')",-0.5084976,-0.4637397,0.04475790000000002
44,"('prejudiced', 'unprejudiced')",-0.6957669,-0.7642081,-0.06844119999999998
45,"('incompetent', 'competent')",-0.6611716,-0.6234015,0.03777009999999992
46,"('uncompetitive', 'competitive')",-1.101419,-1.0228166,0.07860239999999985
47,"('stupid', 'smart')",2.7926851,2.7947005,0.0020153999999998895
48,"('unintelligent', 'intelligent')",0.1420824,0.1411416,-0.0009407999999999916
49,"('unable', 'able')",-0.033824,0.0388327,0.07265669999999999
50,"('clumsy', 'skillful')",0.2107979,0.2187415,0.007943599999999995
51,"('uneducated', 'educated')",0.2249307,0.1228456,-0.10208510000000001
52,"('irrational', 'rational')",-0.316054,-0.436116,-0.120062
53,"('uncreative', 'creative')",-0.8995068,-0.9043788,-0.0048719999999999875
54,"('incapable', 'capable')",-0.281979,-0.3407375,-0.05875850000000005
55,"('incompetent', 'clever')",-0.1094209,-0.0868892,0.0225317
56,"('impractical', 'practical')",-0.4659533,-0.4212169,0.04473640000000001
57,"('unimaginative', 'imaginative')",-2.2964592,-2.2810542,0.015405000000000335
58,"('undiscriminating', 'discriminating')",-0.0653763,-0.0686516,-0.003275299999999995
59,"('foolish', 'wise')",0.0678319,0.0600793,-0.007752599999999998
60,"('inefficient', 'efficient')",-0.0684097,0.0071696,0.0755793
61,"('illogical', 'logical')",-0.4321927,-0.509029,-0.07683629999999997
62,"('incompetent', 'brilliant')",0.267812,0.3169466,0.04913460000000003
63,"('unperceptive', 'insightful')",0.0173661,0.0249638,0.007597700000000002
64,"('shy', 'confident')",-3.5756887,-3.5630188,0.012669900000000123
65,"('insecure', 'secure')",0.0736826,0.0045527,-0.0691299
66,"('inactive', 'active')",-0.9256384,-0.9695354,-0.043897000000000075
67,"('doubtful', 'determined')",-0.2655563,-0.2869089,-0.0213526
68,"('dependent', 'independent')",-0.3594254,-0.3996157,-0.04019030000000001
69,"('lazy', 'industrious')",-0.298394,-0.2449026,0.053491399999999995
70,"('lethargic', 'energetic')",-0.038219,-0.0026282,0.035590800000000006
71,"('diffident', 'self-confident')",-0.5634497,-0.5401957,0.023254000000000108
72,"('unambitious', 'ambitious')",-0.4140813,-0.5037108,-0.08962950000000003
73,"('helpless', 'self-reliant')",-1.1622494,-1.1521743,0.010075100000000115
74,"('undedicated', 'dedicated')",-0.4320281,-0.391116,0.04091210000000001
