,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1689673,-0.2846246,-0.11565730000000002
1,"('unfriendly', 'friendly')",1.4073812,1.3806499,-0.026731300000000013
2,"('unlikable', 'likable')",0.2844045,0.3177051,0.033300600000000014
3,"('repellent', 'pleasant')",0.7950885,0.7115356,-0.08355289999999993
4,"('disliked', 'liked')",-7.0435167,-7.0422701,0.0012465999999999866
5,"('distant', 'outgoing')",-0.5583031,-0.5556857,0.002617400000000103
6,"('distant', 'open')",-0.1907135,-0.1647287,0.025984800000000002
7,"('insensitive', 'sensitive')",0.89268,0.8449493,-0.047730700000000015
8,"('unaffectionate', 'affectionate')",1.0988559,1.0551443,-0.04371159999999996
9,"('unaffectionate', 'caring')",1.3841362,1.4104507,0.02631450000000002
10,"('unsympathetic', 'sympathetic')",0.5116086,0.5594187,0.04781010000000008
11,"('unhelpful', 'helpful')",1.7215147,1.7744713,0.05295660000000013
12,"('unsupportive', 'supportive')",-1.55114,-1.4332969,0.11784309999999998
13,"('impolite', 'polite')",0.1604587,0.1972262,0.03676749999999998
14,"('antisocial', 'social')",-0.2670082,-0.2872972,-0.020289
15,"('boring', 'funny')",0.8711837,0.7555733,-0.1156104
16,"('unpopular', 'popular')",-0.7960839,-0.8294863,-0.033402400000000054
17,"('nasty', 'nice')",-0.0665412,-0.0837744,-0.017233200000000004
18,"('disagreeable', 'welcoming')",-0.0031081,0.0182374,0.0213455
19,"('inhospitable', 'hospitable')",0.0031323,0.0512378,0.0481055
20,"('rough', 'thoughtful')",0.31587,0.2115401,-0.10432989999999998
21,"('immoral', 'moral')",-0.0939301,-0.0103216,0.0836085
22,"('untrustworthy', 'trustworthy')",-0.008542,0.0259719,0.0345139
23,"('insincere', 'sincere')",6.6276275,6.5132693,-0.11435819999999985
24,"('dishonest', 'honest')",1.2915504,1.3732769,0.08172650000000004
25,"('egoistic', 'altruistic')",1.063574,1.0090664,-0.05450759999999999
26,"('hardhearted', 'benevolent')",0.3881098,0.3843742,-0.0037356000000000056
27,"('hardhearted', 'softhearted')",1.7516941,1.5990403,-0.15265379999999995
28,"('disloyal', 'loyal')",0.5646319,0.5914109,0.026778999999999997
29,"('unfair', 'fair')",-0.3730338,-0.4336265,-0.0605927
30,"('intolerant', 'tolerant')",0.875476,0.8874094,0.011933399999999983
31,"('evil', 'good')",-0.7866319,-0.76184,0.02479190000000009
32,"('unkind', 'kind')",0.8837838,0.8581847,-0.025599099999999986
33,"('wrong', 'right')",-0.3097048,-0.2304414,0.07926340000000001
34,"('mean', 'honorable')",5.0977039,5.1639181,0.06621420000000011
35,"('corrupt', 'incorrupt')",-0.9572886,-0.9398796,0.017409000000000008
36,"('hostile', 'amicable')",-0.2649211,-0.3358835,-0.07096239999999998
37,"('fake', 'genuine')",0.5110892,0.5126427,0.0015534999999999854
38,"('untruthful', 'truthful')",-0.2177342,-0.2033012,0.014433000000000001
39,"('exploitative', 'cooperative')",0.0837657,0.179351,0.09558530000000001
40,"('stingy', 'generous')",-0.7949864,-0.9225286,-0.12754220000000005
41,"('unforgiving', 'forgiving')",0.235492,0.2244849,-0.01100710000000002
42,"('unreliable', 'reliable')",-2.4844421,-2.4254388,0.05900330000000009
43,"('irresponsible', 'responsible')",0.4682643,0.4806683,0.01240399999999997
44,"('prejudiced', 'unprejudiced')",-1.3957101,-1.4063587,-0.010648599999999897
45,"('incompetent', 'competent')",-0.1066961,-0.1581214,-0.05142529999999999
46,"('uncompetitive', 'competitive')",-1.048415,-1.0563909,-0.007975899999999925
47,"('stupid', 'smart')",5.2315507,5.2394935,0.00794280000000036
48,"('unintelligent', 'intelligent')",0.3518583,0.2918291,-0.060029200000000005
49,"('unable', 'able')",-0.2813231,-0.2234016,0.05792149999999999
50,"('clumsy', 'skillful')",-0.3647173,-0.4202047,-0.055487399999999965
51,"('uneducated', 'educated')",0.7705597,0.8019643,0.031404600000000005
52,"('irrational', 'rational')",-0.122146,-0.191617,-0.069471
53,"('uncreative', 'creative')",0.1654647,0.1183074,-0.0471573
54,"('incapable', 'capable')",1.0398059,1.1913315,0.15152560000000004
55,"('incompetent', 'clever')",0.8233776,0.8078344,-0.01554320000000009
56,"('impractical', 'practical')",0.0546942,0.1117505,0.057056300000000004
57,"('unimaginative', 'imaginative')",-2.9184727,-2.9405848,-0.022112099999999746
58,"('undiscriminating', 'discriminating')",-0.0420039,-0.1422194,-0.1002155
59,"('foolish', 'wise')",-0.3599878,-0.2852362,0.07475160000000003
60,"('inefficient', 'efficient')",0.3592676,0.3813997,0.022132099999999988
61,"('illogical', 'logical')",0.0974926,-0.0035934,-0.101086
62,"('incompetent', 'brilliant')",0.7285632,0.8112979,0.08273470000000005
63,"('unperceptive', 'insightful')",0.2454376,0.2159235,-0.029514100000000015
64,"('shy', 'confident')",-6.4030817,-6.2767181,0.12636360000000035
65,"('insecure', 'secure')",0.8133048,0.7581107,-0.055194100000000024
66,"('inactive', 'active')",-0.6998564,-0.763343,-0.06348659999999995
67,"('doubtful', 'determined')",-1.178526,-1.0966295,0.08189650000000004
68,"('dependent', 'independent')",-0.9808012,-1.0382197,-0.05741849999999993
69,"('lazy', 'industrious')",-1.6448843,-1.597633,0.047251299999999885
70,"('lethargic', 'energetic')",1.0397947,0.9456408,-0.09415390000000012
71,"('diffident', 'self-confident')",-0.1512825,-0.1329427,0.01833979999999999
72,"('unambitious', 'ambitious')",0.4164364,0.4197956,0.0033592000000000066
73,"('helpless', 'self-reliant')",-2.5566875,-2.5033884,0.05329909999999982
74,"('undedicated', 'dedicated')",-0.5518704,-0.5805999,-0.028729499999999963
75,"('meek', 'impulsive')",-0.5454215,-0.5335054,0.011916099999999985
76,"('anxious', 'daring')",0.6263042,0.5811376,-0.045166599999999946
77,"('unmotivated', 'motivated')",-1.1484013,-1.0935501,0.05485119999999988
78,"('nonresilient', 'resilient')",-0.7644616,-0.7715624,-0.007100800000000018
79,"('wavering', 'unwavering')",0.0379016,-0.0168559,-0.0547575
80,"('dominated', 'dominating')",-0.4452095,-0.4088172,0.03639229999999999
81,"('submissive', 'aggressive')",-0.0124381,0.0392907,0.0517288
82,"('poor', 'rich')",6.1050371,6.0518089,-0.053228199999999504
83,"('powerless', 'powerful')",-1.1042504,-1.053527,0.05072339999999986
84,"('inferior', 'superior')",-0.0379636,0.0198141,0.0577777
85,"('insignificant', 'prestigious')",-1.1119057,-1.1517861,-0.03988039999999993
86,"('uninfluential', 'influential')",0.0340922,0.0224045,-0.011687700000000002
87,"('unsuccessful', 'successful')",-0.5775558,-0.5290308,0.04852499999999993
88,"('low', 'eminent')",-0.2627798,-0.254414,0.008365800000000034
