,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1436744,-0.2604544,-0.11677999999999997
1,"('unfriendly', 'friendly')",-0.2765569,-0.3746938,-0.09813690000000003
2,"('unlikable', 'likable')",0.5364199,0.5583824,0.021962499999999996
3,"('repellent', 'pleasant')",0.110998,0.1256443,0.014646299999999987
4,"('disliked', 'liked')",-2.468817,-2.5024232,-0.03360619999999992
5,"('distant', 'outgoing')",-0.6783976,-0.6680596,0.01033800000000007
6,"('distant', 'open')",-0.7532024,-0.7339583,0.019244100000000097
7,"('insensitive', 'sensitive')",0.2754026,0.3037386,0.028336000000000028
8,"('unaffectionate', 'affectionate')",-0.5881868,-0.6812717,-0.09308490000000003
9,"('unaffectionate', 'caring')",-0.2949538,-0.3532006,-0.05824679999999999
10,"('unsympathetic', 'sympathetic')",-0.4604481,-0.536993,-0.07654490000000003
11,"('unhelpful', 'helpful')",0.3920233,0.3466618,-0.0453615
12,"('unsupportive', 'supportive')",-0.4508994,-0.3838904,0.06700899999999999
13,"('impolite', 'polite')",0.2925773,0.2379368,-0.05464049999999998
14,"('antisocial', 'social')",0.426665,0.3730932,-0.0535718
15,"('boring', 'funny')",-0.0019278,-0.0227168,-0.020789
16,"('unpopular', 'popular')",-0.5600032,-0.5324783,0.027524900000000074
17,"('nasty', 'nice')",-0.8651893,-0.8583862,0.006803100000000062
18,"('disagreeable', 'welcoming')",-0.792168,-0.7554173,0.036750700000000025
19,"('inhospitable', 'hospitable')",-0.9367773,-0.9829756,-0.046198299999999914
20,"('rough', 'thoughtful')",-0.0314958,0.0297225,0.061218299999999996
21,"('immoral', 'moral')",-0.2749061,-0.2652144,0.00969169999999997
22,"('untrustworthy', 'trustworthy')",-0.5809206,-0.6140779,-0.033157299999999945
23,"('insincere', 'sincere')",1.528548,1.3994544,-0.12909360000000003
24,"('dishonest', 'honest')",-0.1639576,-0.2362983,-0.07234069999999998
25,"('egoistic', 'altruistic')",0.3614133,0.3965601,0.035146800000000034
26,"('hardhearted', 'benevolent')",0.5118444,0.3609556,-0.1508888
27,"('hardhearted', 'softhearted')",-0.2179503,-0.2178082,0.0001421000000000061
28,"('disloyal', 'loyal')",-0.5791388,-0.7017278,-0.12258900000000006
29,"('unfair', 'fair')",-0.248399,-0.3080987,-0.059699699999999994
30,"('intolerant', 'tolerant')",0.2645855,0.1861012,-0.07848429999999998
31,"('evil', 'good')",-0.7902808,-0.7608277,0.02945310000000001
32,"('unkind', 'kind')",0.2161193,0.1343195,-0.08179979999999998
33,"('wrong', 'right')",0.4023923,0.4109211,0.008528800000000003
34,"('mean', 'honorable')",1.0899517,1.1504751,0.060523399999999894
35,"('corrupt', 'incorrupt')",-0.8751062,-0.8566178,0.01848839999999996
36,"('hostile', 'amicable')",-0.6606276,-0.7669845,-0.10635689999999998
37,"('fake', 'genuine')",0.143583,0.1722215,0.02863850000000001
38,"('untruthful', 'truthful')",-0.3893899,-0.4424535,-0.05306359999999999
39,"('exploitative', 'cooperative')",0.4569331,0.4786189,0.021685800000000033
40,"('stingy', 'generous')",-0.7060206,-0.6590019,0.04701869999999997
41,"('unforgiving', 'forgiving')",-0.0238245,-0.0762829,-0.0524584
42,"('unreliable', 'reliable')",-1.1769678,-1.1665458,0.010421999999999931
43,"('irresponsible', 'responsible')",0.0765163,0.0164216,-0.060094699999999994
44,"('prejudiced', 'unprejudiced')",-0.9554824,-0.9715266,-0.016044200000000064
45,"('incompetent', 'competent')",-0.0022327,-0.1239686,-0.1217359
46,"('uncompetitive', 'competitive')",0.079195,0.0557144,-0.023480600000000004
47,"('stupid', 'smart')",1.6788755,1.685734,0.006858500000000101
48,"('unintelligent', 'intelligent')",-0.4766137,-0.501639,-0.025025299999999973
49,"('unable', 'able')",-0.7922404,-0.7585351,0.03370529999999994
50,"('clumsy', 'skillful')",-0.250891,-0.2578906,-0.00699960000000005
51,"('uneducated', 'educated')",0.3910172,0.289728,-0.10128920000000002
52,"('irrational', 'rational')",-0.5189132,-0.5508461,-0.03193290000000004
53,"('uncreative', 'creative')",-0.4693224,-0.4874116,-0.018089200000000027
54,"('incapable', 'capable')",-0.3208325,-0.4019915,-0.08115899999999998
55,"('incompetent', 'clever')",0.1542297,0.1074165,-0.0468132
56,"('impractical', 'practical')",0.7552863,0.7450492,-0.010237099999999999
57,"('unimaginative', 'imaginative')",-1.1845802,-1.2431138,-0.05853359999999985
58,"('undiscriminating', 'discriminating')",0.1617,0.0896838,-0.07201620000000002
59,"('foolish', 'wise')",-0.1062919,-0.1112481,-0.004956200000000008
60,"('inefficient', 'efficient')",0.4040011,0.375642,-0.028359100000000026
61,"('illogical', 'logical')",0.2016142,0.0925058,-0.1091084
62,"('incompetent', 'brilliant')",-0.0748646,-0.0136963,0.0611683
63,"('unperceptive', 'insightful')",0.382693,0.3677743,-0.014918700000000007
64,"('shy', 'confident')",-1.6505033,-1.6596549,-0.009151600000000037
65,"('insecure', 'secure')",0.4141895,0.3517062,-0.062483299999999964
66,"('inactive', 'active')",0.1559916,0.1518507,-0.004140900000000003
67,"('doubtful', 'determined')",0.6480632,0.6135459,-0.03451729999999997
68,"('dependent', 'independent')",-0.5880557,-0.5938965,-0.00584080000000009
69,"('lazy', 'industrious')",0.1479611,0.2432064,0.09524529999999998
70,"('lethargic', 'energetic')",-0.1178398,-0.1748844,-0.0570446
71,"('diffident', 'self-confident')",0.0541352,0.059446,0.0053107999999999975
72,"('unambitious', 'ambitious')",-0.1254351,-0.1163106,0.009124499999999994
73,"('helpless', 'self-reliant')",-0.9582261,-0.9340696,0.024156499999999914
74,"('undedicated', 'dedicated')",0.3809752,0.3426857,-0.03828950000000003
75,"('meek', 'impulsive')",-0.9096627,-0.8982279,0.011434800000000078
76,"('anxious', 'daring')",0.2149284,0.2027197,-0.012208699999999989
77,"('unmotivated', 'motivated')",-0.4038144,-0.3949582,0.008856200000000036
78,"('nonresilient', 'resilient')",0.3140906,0.4641281,0.1500375
79,"('wavering', 'unwavering')",-0.5057647,-0.5475743,-0.0418096
80,"('dominated', 'dominating')",0.35704,0.4647204,0.10768039999999995
81,"('submissive', 'aggressive')",-0.0033588,-0.0460689,-0.0427101
82,"('poor', 'rich')",1.3593056,1.2636625,-0.09564309999999998
83,"('powerless', 'powerful')",-0.2077627,-0.2078362,-7.350000000000412e-05
84,"('inferior', 'superior')",0.6250331,0.6424441,0.017410999999999954
85,"('insignificant', 'prestigious')",-0.9704235,-0.988863,-0.018439500000000053
86,"('uninfluential', 'influential')",-0.4097025,-0.5480784,-0.13837589999999994
87,"('unsuccessful', 'successful')",1.0454332,1.0796002,0.03416700000000006
88,"('low', 'eminent')",-0.6044089,-0.6596982,-0.055289299999999986
