,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6187622,0.5338962,-0.084866
1,"('unfriendly', 'friendly')",0.8478008,0.7962071,-0.051593700000000076
2,"('unlikable', 'likable')",0.317382,0.374514,0.057132000000000016
3,"('repellent', 'pleasant')",1.500844,1.4196171,-0.0812269000000001
4,"('disliked', 'liked')",-7.5229366,-7.557805,-0.03486839999999969
5,"('distant', 'outgoing')",-0.84732,-0.9541789,-0.10685890000000009
6,"('distant', 'open')",-0.5471119,-0.6351471,-0.08803519999999998
7,"('insensitive', 'sensitive')",1.3078895,1.2746106,-0.0332789
8,"('unaffectionate', 'affectionate')",0.3787659,0.2981172,-0.08064869999999996
9,"('unaffectionate', 'caring')",0.8957023,0.9011225,0.005420200000000097
10,"('unsympathetic', 'sympathetic')",1.342283,1.403129,0.06084600000000018
11,"('unhelpful', 'helpful')",2.0771832,2.1637443,0.08656109999999995
12,"('unsupportive', 'supportive')",-1.2171569,-1.1593847,0.05777220000000005
13,"('impolite', 'polite')",0.8027574,0.8324666,0.02970919999999999
14,"('antisocial', 'social')",0.5947179,0.6235911,0.028873199999999932
15,"('boring', 'funny')",0.3005009,0.2017856,-0.0987153
16,"('unpopular', 'popular')",-1.0510842,-1.0745295,-0.02344529999999989
17,"('nasty', 'nice')",-0.6257397,-0.6564754,-0.030735700000000032
18,"('disagreeable', 'welcoming')",-0.100409,-0.1336013,-0.03319230000000001
19,"('inhospitable', 'hospitable')",-0.6617847,-0.6935671,-0.03178239999999999
20,"('rough', 'thoughtful')",0.6254164,0.5484317,-0.07698470000000002
21,"('immoral', 'moral')",0.5450416,0.6608201,0.1157785
22,"('untrustworthy', 'trustworthy')",0.5321978,0.5354771,0.003279299999999985
23,"('insincere', 'sincere')",6.6825475,6.6542422,-0.028305300000000422
24,"('dishonest', 'honest')",1.5879896,1.6456274,0.05763779999999996
25,"('egoistic', 'altruistic')",0.6984515,0.6206793,-0.07777219999999996
26,"('hardhearted', 'benevolent')",0.2735164,0.3139228,0.04040640000000001
27,"('hardhearted', 'softhearted')",1.3729966,1.2318632,-0.14113339999999996
28,"('disloyal', 'loyal')",0.6326102,0.6390956,0.0064853999999999745
29,"('unfair', 'fair')",-0.3250644,-0.3795046,-0.05444020000000005
30,"('intolerant', 'tolerant')",1.3235382,1.3841077,0.06056949999999994
31,"('evil', 'good')",-1.6066152,-1.6305382,-0.023922999999999917
32,"('unkind', 'kind')",0.8586965,0.8858364,0.027139899999999995
33,"('wrong', 'right')",-0.546027,-0.5017646,0.044262400000000035
34,"('mean', 'honorable')",4.7046996,4.8062148,0.10151520000000058
35,"('corrupt', 'incorrupt')",-1.707548,-1.766037,-0.05848900000000001
36,"('hostile', 'amicable')",-1.3601345,-1.450265,-0.09013049999999989
37,"('fake', 'genuine')",0.7612749,0.7213086,-0.03996630000000001
38,"('untruthful', 'truthful')",-0.357112,-0.3272392,0.029872799999999977
39,"('exploitative', 'cooperative')",0.2513009,0.3003836,0.04908269999999998
40,"('stingy', 'generous')",-0.8041898,-0.9516076,-0.14741780000000004
41,"('unforgiving', 'forgiving')",0.4413758,0.4537408,0.012365000000000015
42,"('unreliable', 'reliable')",-1.9058625,-1.8926943,0.013168199999999963
43,"('irresponsible', 'responsible')",1.144597,1.159999,0.015401999999999916
44,"('prejudiced', 'unprejudiced')",-1.2008705,-1.2398826,-0.039012100000000105
45,"('incompetent', 'competent')",0.4779108,0.4689986,-0.008912200000000037
46,"('uncompetitive', 'competitive')",-0.1570742,-0.1185141,0.0385601
47,"('stupid', 'smart')",5.1831722,5.2439055,0.06073330000000077
48,"('unintelligent', 'intelligent')",0.6809897,0.6538473,-0.02714240000000001
49,"('unable', 'able')",-0.5314225,-0.4675345,0.063888
50,"('clumsy', 'skillful')",-0.6837479,-0.7100452,-0.02629730000000008
