,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0185674,-0.09903,-0.08046260000000001
1,"('unfriendly', 'friendly')",1.357491,1.3410584,-0.01643259999999991
2,"('unlikable', 'likable')",0.0537426,0.0994031,0.04566049999999999
3,"('repellent', 'pleasant')",1.1186445,1.0746738,-0.04397070000000003
4,"('disliked', 'liked')",-7.5209493,-7.4982554,0.022693900000000156
5,"('distant', 'outgoing')",-0.5510517,-0.5978869,-0.046835199999999966
6,"('distant', 'open')",-0.0751497,-0.0965648,-0.021415100000000006
7,"('insensitive', 'sensitive')",0.8766041,0.8575563,-0.019047799999999948
8,"('unaffectionate', 'affectionate')",0.7986694,0.7478759,-0.050793499999999936
9,"('unaffectionate', 'caring')",1.1510562,1.1890235,0.03796730000000004
10,"('unsympathetic', 'sympathetic')",0.6077332,0.6319534,0.024220200000000025
11,"('unhelpful', 'helpful')",1.7312669,1.8029865,0.0717196
12,"('unsupportive', 'supportive')",-1.4126017,-1.3578437,0.05475799999999986
13,"('impolite', 'polite')",0.2654039,0.2687287,0.003324799999999961
14,"('antisocial', 'social')",-0.0277674,-0.0580181,-0.030250700000000002
15,"('boring', 'funny')",0.1004649,0.0261486,-0.0743163
16,"('unpopular', 'popular')",-0.8776297,-0.8669648,0.010664899999999977
17,"('nasty', 'nice')",-0.7386196,-0.7330924,0.005527200000000065
18,"('disagreeable', 'welcoming')",0.006073,0.0054745,-0.0005985000000000001
19,"('inhospitable', 'hospitable')",-0.2561074,-0.1912718,0.0648356
20,"('rough', 'thoughtful')",0.5164386,0.4309483,-0.08549029999999996
21,"('immoral', 'moral')",-0.1484307,-0.0583515,0.0900792
22,"('untrustworthy', 'trustworthy')",0.1364692,0.1628,0.026330799999999988
23,"('insincere', 'sincere')",6.6540579,6.6175587,-0.03649919999999973
24,"('dishonest', 'honest')",1.6394427,1.6684411,0.02899839999999987
25,"('egoistic', 'altruistic')",1.0589856,1.0188666,-0.040119000000000016
26,"('hardhearted', 'benevolent')",0.823512,0.8325697,0.009057699999999946
27,"('hardhearted', 'softhearted')",1.4003532,1.3145749,-0.08577830000000009
28,"('disloyal', 'loyal')",0.7778556,0.782518,0.0046624000000000665
29,"('unfair', 'fair')",-0.2688043,-0.3466923,-0.07788800000000001
30,"('intolerant', 'tolerant')",0.87563,0.8888511,0.013221099999999986
31,"('evil', 'good')",-0.798932,-0.7853111,0.013620899999999936
32,"('unkind', 'kind')",1.0111161,1.0359333,0.024817199999999984
33,"('wrong', 'right')",-0.4729266,-0.433027,0.03989959999999998
34,"('mean', 'honorable')",5.2100722,5.3269595,0.11688730000000014
35,"('corrupt', 'incorrupt')",-0.8952192,-0.8984106,-0.0031913999999999554
36,"('hostile', 'amicable')",-0.5714019,-0.6037156,-0.0323137
37,"('fake', 'genuine')",0.6940232,0.6538346,-0.04018859999999991
38,"('untruthful', 'truthful')",-0.3068998,-0.2930827,0.013817100000000027
39,"('exploitative', 'cooperative')",0.1097119,0.1318688,0.022156900000000007
40,"('stingy', 'generous')",-0.9533921,-1.0631049,-0.10971279999999994
41,"('unforgiving', 'forgiving')",0.184528,0.187793,0.00326499999999999
42,"('unreliable', 'reliable')",-2.590872,-2.5760313,0.014840700000000151
43,"('irresponsible', 'responsible')",0.8612809,0.8320141,-0.029266800000000037
44,"('prejudiced', 'unprejudiced')",-1.348879,-1.3934714,-0.044592399999999977
45,"('incompetent', 'competent')",-0.2200248,-0.2445958,-0.02457100000000001
46,"('uncompetitive', 'competitive')",-0.8524488,-0.8434275,0.00902130000000001
47,"('stupid', 'smart')",5.3479044,5.4361644,0.08826
48,"('unintelligent', 'intelligent')",0.4913442,0.4365447,-0.0547995
49,"('unable', 'able')",-0.6789182,-0.640459,0.03845920000000003
50,"('clumsy', 'skillful')",-0.7979671,-0.813176,-0.01520889999999997
51,"('uneducated', 'educated')",0.9930142,0.9828337,-0.010180499999999926
52,"('irrational', 'rational')",-0.6648684,-0.747072,-0.08220359999999993
53,"('uncreative', 'creative')",0.0642849,0.0650116,0.0007266999999999968
54,"('incapable', 'capable')",1.377271,1.4851163,0.10784530000000014
55,"('incompetent', 'clever')",0.9027898,0.8848216,-0.01796819999999999
56,"('impractical', 'practical')",-0.0206181,0.0008679,0.021486
57,"('unimaginative', 'imaginative')",-2.7610844,-2.7490587,0.012025700000000139
58,"('undiscriminating', 'discriminating')",-0.0283631,-0.06155,-0.033186900000000005
59,"('foolish', 'wise')",-0.5770305,-0.527554,0.049476500000000034
60,"('inefficient', 'efficient')",0.4223558,0.4229588,0.0006030000000000202
61,"('illogical', 'logical')",0.1751094,0.1372802,-0.03782920000000001
62,"('incompetent', 'brilliant')",0.7999791,0.8165771,0.01659799999999989
63,"('unperceptive', 'insightful')",0.315105,0.3257878,0.010682799999999992
