,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5071819,0.4083657,-0.09881619999999997
1,"('unfriendly', 'friendly')",0.9889092,0.9662604,-0.022648800000000024
2,"('unlikable', 'likable')",0.0971594,0.0949486,-0.0022108000000000128
3,"('repellent', 'pleasant')",1.6041657,1.5348496,-0.06931609999999999
4,"('disliked', 'liked')",-7.7416447,-7.8052013,-0.06355660000000007
5,"('distant', 'outgoing')",-0.8112325,-0.883804,-0.07257150000000001
6,"('distant', 'open')",-0.442649,-0.4893872,-0.04673820000000001
7,"('insensitive', 'sensitive')",1.243786,1.2147422,-0.029043799999999953
8,"('unaffectionate', 'affectionate')",0.3810597,0.3469158,-0.034143900000000005
9,"('unaffectionate', 'caring')",1.016302,1.0802721,0.06397009999999992
10,"('unsympathetic', 'sympathetic')",1.3700649,1.4101694,0.04010449999999999
11,"('unhelpful', 'helpful')",2.3091295,2.4004929,0.0913634000000001
12,"('unsupportive', 'supportive')",-1.2576284,-1.2295073,0.0281210999999999
13,"('impolite', 'polite')",0.7674333,0.7631623,-0.004271000000000025
14,"('antisocial', 'social')",0.3150319,0.2826953,-0.03233659999999999
15,"('boring', 'funny')",0.308258,0.2212837,-0.08697429999999998
16,"('unpopular', 'popular')",-0.9787334,-1.0252599,-0.046526500000000026
17,"('nasty', 'nice')",-0.3937278,-0.380677,0.013050800000000029
18,"('disagreeable', 'welcoming')",-0.4006407,-0.4459371,-0.04529639999999996
19,"('inhospitable', 'hospitable')",-0.4508816,-0.4637923,-0.012910699999999997
20,"('rough', 'thoughtful')",0.5667096,0.488332,-0.07837760000000005
21,"('immoral', 'moral')",0.4589008,0.5465299,0.08762910000000002
22,"('untrustworthy', 'trustworthy')",0.3715128,0.3429982,-0.0285146
23,"('insincere', 'sincere')",6.9994831,7.0039115,0.00442840000000011
24,"('dishonest', 'honest')",1.8431594,1.9016397,0.05848030000000004
25,"('egoistic', 'altruistic')",0.5795669,0.4914942,-0.0880727
26,"('hardhearted', 'benevolent')",0.1385852,0.1527096,0.01412440000000001
27,"('hardhearted', 'softhearted')",1.4323186,1.3658868,-0.06643180000000015
28,"('disloyal', 'loyal')",0.9209237,0.9255789,0.0046551999999999705
29,"('unfair', 'fair')",-0.3085997,-0.4230154,-0.11441570000000001
30,"('intolerant', 'tolerant')",1.3835687,1.4515048,0.06793609999999983
31,"('evil', 'good')",-1.4056572,-1.4276579,-0.022000699999999984
32,"('unkind', 'kind')",0.862197,0.8753963,0.013199300000000025
33,"('wrong', 'right')",-0.7296421,-0.726297,0.0033450999999999897
34,"('mean', 'honorable')",5.0133883,5.1411494,0.12776109999999985
35,"('corrupt', 'incorrupt')",-1.3925741,-1.4261294,-0.033555299999999955
36,"('hostile', 'amicable')",-1.1594722,-1.1535673,0.005904899999999991
37,"('fake', 'genuine')",0.9674435,0.9631968,-0.004246700000000048
38,"('untruthful', 'truthful')",-0.0730123,-0.0626274,0.010384900000000002
39,"('exploitative', 'cooperative')",0.4519673,0.5343753,0.08240799999999998
40,"('stingy', 'generous')",-0.8732709,-1.0019924,-0.12872150000000004
41,"('unforgiving', 'forgiving')",0.342379,0.3488101,0.006431100000000023
