,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5360115,0.4181976,-0.11781389999999997
1,"('unfriendly', 'friendly')",0.8470949,0.8189413,-0.0281536
2,"('unlikable', 'likable')",0.1852226,0.2406358,0.055413200000000024
3,"('repellent', 'pleasant')",1.3116501,1.292638,-0.019012100000000087
4,"('disliked', 'liked')",-7.70478,-7.6693233,0.03545670000000012
5,"('distant', 'outgoing')",-0.9234614,-0.9816631,-0.05820170000000002
6,"('distant', 'open')",-0.5749867,-0.6278337,-0.05284700000000009
7,"('insensitive', 'sensitive')",1.1950221,1.1456591,-0.049363000000000046
8,"('unaffectionate', 'affectionate')",0.3887574,0.3054512,-0.0833062
9,"('unaffectionate', 'caring')",0.850755,0.8604488,0.009693799999999975
10,"('unsympathetic', 'sympathetic')",1.38424,1.3766333,-0.007606699999999966
11,"('unhelpful', 'helpful')",2.0507282,2.0409628,-0.009765400000000035
12,"('unsupportive', 'supportive')",-1.2476633,-1.2081683,0.039494999999999836
13,"('impolite', 'polite')",0.787033,0.7665299,-0.020503099999999996
14,"('antisocial', 'social')",0.5006413,0.5103971,0.009755800000000092
15,"('boring', 'funny')",0.216479,0.100036,-0.116443
16,"('unpopular', 'popular')",-1.0721339,-1.0426204,0.029513500000000192
17,"('nasty', 'nice')",-0.448613,-0.4529815,-0.004368499999999997
18,"('disagreeable', 'welcoming')",-0.199471,-0.1501727,0.04929830000000002
19,"('inhospitable', 'hospitable')",-0.5409203,-0.5482289,-0.007308599999999998
20,"('rough', 'thoughtful')",0.5480606,0.4868632,-0.06119740000000001
21,"('immoral', 'moral')",0.4190306,0.4971733,0.07814270000000001
22,"('untrustworthy', 'trustworthy')",0.5326257,0.5510013,0.018375600000000047
23,"('insincere', 'sincere')",6.7793824,6.7006016,-0.07878080000000054
24,"('dishonest', 'honest')",1.6091919,1.6263405,0.01714860000000007
25,"('egoistic', 'altruistic')",0.5874972,0.5742001,-0.013297100000000062
26,"('hardhearted', 'benevolent')",0.4287672,0.4159483,-0.012818900000000022
27,"('hardhearted', 'softhearted')",1.3847132,1.282959,-0.10175420000000002
28,"('disloyal', 'loyal')",0.7745365,0.7374044,-0.0371321
29,"('unfair', 'fair')",-0.2171138,-0.2705862,-0.0534724
30,"('intolerant', 'tolerant')",1.2586099,1.2767032,0.01809330000000009
31,"('evil', 'good')",-1.3505908,-1.2802819,0.0703088999999999
32,"('unkind', 'kind')",0.9317595,0.9410526,0.009293100000000054
33,"('wrong', 'right')",-0.7405123,-0.6767712,0.0637411
34,"('mean', 'honorable')",4.9794124,5.0533308,0.07391840000000016
35,"('corrupt', 'incorrupt')",-1.3875589,-1.3885193,-0.0009604000000000834
36,"('hostile', 'amicable')",-1.3334842,-1.3279557,0.005528500000000047
37,"('fake', 'genuine')",0.9098616,0.8644413,-0.04542030000000008
38,"('untruthful', 'truthful')",-0.2525273,-0.2566203,-0.004093000000000013
39,"('exploitative', 'cooperative')",0.3193184,0.3557053,0.0363869
40,"('stingy', 'generous')",-1.0424616,-1.14921,-0.10674840000000008
41,"('unforgiving', 'forgiving')",0.3705512,0.4022003,0.031649099999999986
42,"('unreliable', 'reliable')",-2.1374047,-2.1340039,0.0034007999999996485
43,"('irresponsible', 'responsible')",1.1751072,1.1445043,-0.0306029000000001
44,"('prejudiced', 'unprejudiced')",-1.1014487,-1.1345704,-0.03312170000000014
