,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0533855,-0.2003736,-0.1469881
1,"('unfriendly', 'friendly')",0.0781541,-0.1036366,-0.1817907
2,"('unlikable', 'likable')",0.5657831,0.586451,0.02066789999999996
3,"('repellent', 'pleasant')",0.6165275,0.6389401,0.022412600000000005
4,"('disliked', 'liked')",-3.7285611,-3.7755823,-0.047021200000000096
5,"('distant', 'outgoing')",-0.7168052,-0.8032556,-0.08645039999999993
6,"('distant', 'open')",-0.6569355,-0.7316679,-0.07473240000000003
7,"('insensitive', 'sensitive')",0.6179848,0.6619843,0.04399949999999997
8,"('unaffectionate', 'affectionate')",-0.3999936,-0.5597013,-0.15970769999999995
9,"('unaffectionate', 'caring')",0.020811,-0.0305364,-0.0513474
10,"('unsympathetic', 'sympathetic')",-0.2338396,-0.2703964,-0.03655679999999997
11,"('unhelpful', 'helpful')",1.0015864,1.0089605,0.007374099999999828
12,"('unsupportive', 'supportive')",-0.8532481,-0.8050178,0.04823029999999995
13,"('impolite', 'polite')",0.0346258,-0.0024491,-0.0370749
14,"('antisocial', 'social')",0.6390999,0.6348474,-0.004252500000000103
15,"('boring', 'funny')",-0.0124359,-0.096554,-0.0841181
16,"('unpopular', 'popular')",-0.2379382,-0.2283427,0.009595499999999979
17,"('nasty', 'nice')",-0.5267656,-0.556225,-0.029459400000000024
18,"('disagreeable', 'welcoming')",-0.1525537,-0.2052799,-0.0527262
19,"('inhospitable', 'hospitable')",-0.7479517,-0.7903354,-0.042383700000000024
20,"('rough', 'thoughtful')",0.8126053,0.8164563,0.003851000000000049
21,"('immoral', 'moral')",-0.0948153,-0.0737915,0.02102380000000001
22,"('untrustworthy', 'trustworthy')",-0.0354714,-0.047219,-0.011747599999999997
23,"('insincere', 'sincere')",3.2949217,3.2259638,-0.06895790000000002
24,"('dishonest', 'honest')",0.4143106,0.3986793,-0.01563129999999996
25,"('egoistic', 'altruistic')",0.7017222,0.6530379,-0.048684300000000014
26,"('hardhearted', 'benevolent')",0.2454673,0.115133,-0.13033430000000001
27,"('hardhearted', 'softhearted')",0.303941,0.237284,-0.06665700000000002
28,"('disloyal', 'loyal')",-0.0963244,-0.1938872,-0.0975628
29,"('unfair', 'fair')",-0.1338674,-0.2244492,-0.09058179999999999
30,"('intolerant', 'tolerant')",0.9711405,0.9347998,-0.036340700000000004
31,"('evil', 'good')",-0.9948172,-1.0558146,-0.06099739999999998
32,"('unkind', 'kind')",0.3686666,0.3006372,-0.06802940000000002
33,"('wrong', 'right')",-0.3336834,-0.3719862,-0.03830279999999997
34,"('mean', 'honorable')",3.2915595,3.3573707,0.06581120000000018
35,"('corrupt', 'incorrupt')",-0.7086773,-0.7231788,-0.014501500000000056
36,"('hostile', 'amicable')",-0.6883525,-0.8172887,-0.12893619999999995
37,"('fake', 'genuine')",0.3233305,0.310253,-0.01307750000000002
38,"('untruthful', 'truthful')",-0.1815829,-0.1580272,0.023555699999999985
39,"('exploitative', 'cooperative')",0.4977173,0.5219875,0.024270200000000075
40,"('stingy', 'generous')",-0.0500326,-0.100936,-0.050903399999999994
41,"('unforgiving', 'forgiving')",0.3725269,0.3187936,-0.053733299999999984
42,"('unreliable', 'reliable')",-1.9052645,-1.8716184,0.0336460999999999
43,"('irresponsible', 'responsible')",0.0097352,0.0127334,0.002998200000000001
44,"('prejudiced', 'unprejudiced')",-1.2693098,-1.2782656,-0.008955799999999847
45,"('incompetent', 'competent')",0.0396983,0.0025408,-0.037157499999999996
46,"('uncompetitive', 'competitive')",-0.2090515,-0.2019501,0.007101400000000008
47,"('stupid', 'smart')",2.9294717,2.9449093,0.01543759999999983
48,"('unintelligent', 'intelligent')",0.7340424,0.6899812,-0.04406120000000002
49,"('unable', 'able')",-0.162965,-0.1093527,0.0536123
50,"('clumsy', 'skillful')",-0.3158725,-0.3330202,-0.017147699999999988
51,"('uneducated', 'educated')",0.8442562,0.7754262,-0.06883000000000006
52,"('irrational', 'rational')",-0.3225929,-0.470955,-0.1483621
53,"('uncreative', 'creative')",-0.0083784,-0.0256554,-0.017277
54,"('incapable', 'capable')",0.0657163,0.0256616,-0.040054700000000006
55,"('incompetent', 'clever')",0.7520874,0.7627532,0.010665800000000059
56,"('impractical', 'practical')",0.2941998,0.3222719,0.02807209999999999
57,"('unimaginative', 'imaginative')",-1.41069,-1.488679,-0.07798900000000009
58,"('undiscriminating', 'discriminating')",0.2742868,0.2036262,-0.07066059999999999
59,"('foolish', 'wise')",-0.1342588,-0.1328012,0.0014576000000000033
60,"('inefficient', 'efficient')",0.7225711,0.7810806,0.05850949999999999
61,"('illogical', 'logical')",0.2263035,0.1167158,-0.1095877
62,"('incompetent', 'brilliant')",0.9261048,1.0325127,0.10640790000000011
63,"('unperceptive', 'insightful')",0.864342,0.8990172,0.034675199999999906
64,"('shy', 'confident')",-3.4845467,-3.4560199,0.028526800000000296
65,"('insecure', 'secure')",0.344657,0.313691,-0.030965999999999994
66,"('inactive', 'active')",-0.6019946,-0.6189836,-0.01698899999999992
67,"('doubtful', 'determined')",-0.1966211,-0.1944432,0.0021778999999999826
68,"('dependent', 'independent')",0.000442,-0.0142115,-0.0146535
69,"('lazy', 'industrious')",-0.6242772,-0.5771175,0.04715970000000003
70,"('lethargic', 'energetic')",0.573861,0.5639914,-0.009869599999999923
71,"('diffident', 'self-confident')",-0.1854914,-0.1938272,-0.008335800000000004
72,"('unambitious', 'ambitious')",-0.1398308,-0.1324254,0.007405400000000006
73,"('helpless', 'self-reliant')",-1.2983755,-1.2570564,0.04131909999999994
74,"('undedicated', 'dedicated')",-0.0114737,-0.0656122,-0.05413849999999999
75,"('meek', 'impulsive')",-0.1184141,-0.0645444,0.05386969999999999
76,"('anxious', 'daring')",0.6166008,0.670802,0.05420120000000006
77,"('unmotivated', 'motivated')",-0.6677527,-0.618937,0.04881570000000002
78,"('nonresilient', 'resilient')",-0.0691684,-0.0318299,0.037338500000000004
79,"('wavering', 'unwavering')",-0.4854453,-0.5418229,-0.05637759999999997
80,"('dominated', 'dominating')",-0.2390689,-0.1344977,0.1045712
81,"('submissive', 'aggressive')",0.4128991,0.4300174,0.017118299999999975
82,"('poor', 'rich')",3.1553712,3.1467944,-0.008576799999999718
83,"('powerless', 'powerful')",-0.0432217,-0.0637214,-0.020499699999999996
84,"('inferior', 'superior')",0.6945748,0.6335037,-0.061071100000000045
85,"('insignificant', 'prestigious')",-0.2608216,-0.3524706,-0.09164900000000004
86,"('uninfluential', 'influential')",0.0209517,-0.1092829,-0.1302346
87,"('unsuccessful', 'successful')",0.4917692,0.498593,0.006823799999999991
88,"('low', 'eminent')",-0.1950346,-0.2696164,-0.07458179999999998
