,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2810848,0.1375013,-0.14358350000000003
1,"('unfriendly', 'friendly')",-0.0608356,-0.0986723,-0.03783670000000001
2,"('unlikable', 'likable')",1.2267862,1.2613523,0.03456609999999993
3,"('repellent', 'pleasant')",0.5362022,0.5904608,0.054258600000000046
4,"('disliked', 'liked')",-1.6625791,-1.7271598,-0.06458069999999982
5,"('distant', 'outgoing')",-0.73754,-0.7324207,0.005119299999999938
6,"('distant', 'open')",-0.7425785,-0.7125702,0.030008299999999988
7,"('insensitive', 'sensitive')",0.8445864,0.8462644,0.0016780000000000683
8,"('unaffectionate', 'affectionate')",0.1457032,0.1119416,-0.0337616
9,"('unaffectionate', 'caring')",0.7014957,0.6738996,-0.027596100000000012
10,"('unsympathetic', 'sympathetic')",-0.1214937,-0.1963102,-0.0748165
11,"('unhelpful', 'helpful')",0.434403,0.3506116,-0.08379139999999996
12,"('unsupportive', 'supportive')",0.617976,0.6840368,0.06606080000000003
13,"('impolite', 'polite')",0.1552174,0.0831871,-0.0720303
14,"('antisocial', 'social')",1.1602223,1.1096607,-0.050561599999999984
15,"('boring', 'funny')",-0.1912046,-0.3084813,-0.11727670000000001
16,"('unpopular', 'popular')",-0.3289153,-0.2906417,0.03827360000000002
17,"('nasty', 'nice')",-0.2567958,-0.2682601,-0.011464299999999983
18,"('disagreeable', 'welcoming')",-0.3765283,-0.314782,0.061746299999999976
19,"('inhospitable', 'hospitable')",-0.8069903,-0.831347,-0.024356699999999898
20,"('rough', 'thoughtful')",0.2515713,0.322961,0.0713897
21,"('immoral', 'moral')",0.2438324,0.2303755,-0.013456899999999994
22,"('untrustworthy', 'trustworthy')",-0.0838994,-0.115807,-0.031907599999999994
23,"('insincere', 'sincere')",2.1021959,2.0029295,-0.09926639999999987
24,"('dishonest', 'honest')",0.1431296,0.1488145,0.005684899999999993
25,"('egoistic', 'altruistic')",0.4388933,0.5232456,0.08435229999999999
26,"('hardhearted', 'benevolent')",0.5600069,0.4832978,-0.07670909999999997
27,"('hardhearted', 'softhearted')",-0.0572016,-0.0131239,0.0440777
28,"('disloyal', 'loyal')",0.1448299,0.0550401,-0.0897898
29,"('unfair', 'fair')",-0.3596922,-0.3973134,-0.037621199999999966
30,"('intolerant', 'tolerant')",1.1549938,1.0537018,-0.10129199999999994
31,"('evil', 'good')",-1.1373398,-1.1217928,0.015546999999999978
32,"('unkind', 'kind')",0.2218112,0.1251636,-0.09664759999999997
33,"('wrong', 'right')",-0.3099827,-0.2908796,0.019103099999999984
34,"('mean', 'honorable')",1.7240427,1.7939831,0.0699403999999999
35,"('corrupt', 'incorrupt')",-1.0302351,-1.0174345,0.01280060000000005
36,"('hostile', 'amicable')",-0.7169469,-0.7932362,-0.0762892999999999
37,"('fake', 'genuine')",-0.0832445,-0.0829962,0.00024829999999999297
38,"('untruthful', 'truthful')",-0.015071,-0.0623767,-0.0473057
39,"('exploitative', 'cooperative')",0.5033606,0.5210039,0.017643299999999917
40,"('stingy', 'generous')",0.2005002,0.2953456,0.0948454
41,"('unforgiving', 'forgiving')",0.3628294,0.3039392,-0.058890200000000004
42,"('unreliable', 'reliable')",-0.1497655,-0.128011,0.021754499999999982
43,"('irresponsible', 'responsible')",0.4243208,0.404988,-0.019332799999999983
44,"('prejudiced', 'unprejudiced')",-1.1192743,-1.1180135,0.0012608000000000619
45,"('incompetent', 'competent')",-0.012458,-0.1095911,-0.0971331
46,"('uncompetitive', 'competitive')",0.3019501,0.2738834,-0.0280667
47,"('stupid', 'smart')",1.6466962,1.6463373,-0.00035890000000016187
48,"('unintelligent', 'intelligent')",-0.198683,-0.231035,-0.03235199999999999
49,"('unable', 'able')",-0.7643472,-0.7500972,0.014249999999999985
50,"('clumsy', 'skillful')",-0.00623,0.0162472,0.0224772
51,"('uneducated', 'educated')",0.6736487,0.5562026,-0.1174461
52,"('irrational', 'rational')",-0.4431955,-0.5060424,-0.06284689999999998
53,"('uncreative', 'creative')",0.0123106,0.026578,0.014267400000000001
54,"('incapable', 'capable')",0.0647434,0.0783114,0.013567999999999997
55,"('incompetent', 'clever')",0.1874652,0.1407074,-0.04675779999999999
56,"('impractical', 'practical')",0.5973548,0.5442858,-0.05306899999999992
57,"('unimaginative', 'imaginative')",-0.7994847,-0.8890323,-0.08954759999999995
58,"('undiscriminating', 'discriminating')",0.698388,0.6548558,-0.04353220000000002
59,"('foolish', 'wise')",-0.2408424,-0.2454663,-0.004623899999999986
60,"('inefficient', 'efficient')",0.6572905,0.6611277,0.003837199999999985
61,"('illogical', 'logical')",-0.1242357,-0.1753306,-0.0510949
62,"('incompetent', 'brilliant')",0.7085648,0.762676,0.054111200000000026
63,"('unperceptive', 'insightful')",1.0743338,1.079071,0.004737199999999886
64,"('shy', 'confident')",-1.4456389,-1.4418767,0.00376220000000016
65,"('insecure', 'secure')",0.3614094,0.2512288,-0.11018060000000002
66,"('inactive', 'active')",0.4167692,0.4183945,0.0016252999999999962
67,"('doubtful', 'determined')",0.2133368,0.1921478,-0.021188999999999986
68,"('dependent', 'independent')",-0.8073068,-0.8487306,-0.04142380000000001
69,"('lazy', 'industrious')",-0.4559459,-0.3705003,0.08544560000000001
70,"('lethargic', 'energetic')",0.6858199,0.6792345,-0.0065854000000000745
71,"('diffident', 'self-confident')",0.4204733,0.4496608,0.029187500000000033
72,"('unambitious', 'ambitious')",0.7294458,0.728685,-0.0007608000000000059
73,"('helpless', 'self-reliant')",-0.3374403,-0.2792185,0.058221800000000046
74,"('undedicated', 'dedicated')",0.3573479,0.3057291,-0.05161880000000002
75,"('meek', 'impulsive')",-0.561384,-0.5176758,0.043708199999999975
76,"('anxious', 'daring')",0.7685002,0.7583858,-0.010114399999999968
77,"('unmotivated', 'motivated')",-0.0860846,-0.0414354,0.0446492
78,"('nonresilient', 'resilient')",0.1694145,0.2973835,0.12796900000000003
79,"('wavering', 'unwavering')",-0.326082,-0.3780074,-0.05192540000000001
80,"('dominated', 'dominating')",0.1699092,0.1733901,0.0034808999999999812
81,"('submissive', 'aggressive')",0.4360998,0.3333639,-0.10273589999999999
82,"('poor', 'rich')",1.6797361,1.6734173,-0.006318799999999847
83,"('powerless', 'powerful')",0.3031874,0.2546709,-0.04851650000000002
84,"('inferior', 'superior')",0.244356,0.2355122,-0.008843799999999985
85,"('insignificant', 'prestigious')",0.0243095,0.0442049,0.019895399999999997
86,"('uninfluential', 'influential')",-0.2655958,-0.3787811,-0.11318529999999999
87,"('unsuccessful', 'successful')",1.1581066,1.1261904,-0.03191619999999995
88,"('low', 'eminent')",-0.6344899,-0.7373638,-0.10287389999999996
