,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1269951,0.0798092,-0.0471859
1,"('unfriendly', 'friendly')",1.2889279,1.2190968,-0.06983110000000003
2,"('unlikable', 'likable')",0.2165233,0.258921,0.04239770000000001
3,"('repellent', 'pleasant')",1.4258546,1.3672222,-0.05863240000000003
4,"('disliked', 'liked')",-7.6441029,-7.6540597,-0.009956800000000321
5,"('distant', 'outgoing')",-0.5767739,-0.6855963,-0.1088224000000001
6,"('distant', 'open')",-0.0213918,-0.1499415,-0.12854970000000002
7,"('insensitive', 'sensitive')",1.3822582,1.2956963,-0.08656190000000019
8,"('unaffectionate', 'affectionate')",0.7166087,0.5985827,-0.11802599999999996
9,"('unaffectionate', 'caring')",1.1574539,1.1501556,-0.00729829999999998
10,"('unsympathetic', 'sympathetic')",1.2180074,1.2837916,0.06578419999999996
11,"('unhelpful', 'helpful')",2.1272636,2.1515234,0.02425979999999983
12,"('unsupportive', 'supportive')",-1.2967452,-1.2039633,0.09278189999999986
13,"('impolite', 'polite')",0.4145413,0.5010248,0.08648350000000005
14,"('antisocial', 'social')",0.0239666,0.1031367,0.0791701
15,"('boring', 'funny')",0.3328405,0.2278581,-0.10498239999999998
16,"('unpopular', 'popular')",-0.9990085,-0.9820539,0.01695459999999993
17,"('nasty', 'nice')",-0.7161088,-0.709578,0.006530799999999948
18,"('disagreeable', 'welcoming')",-0.2704281,-0.2617879,0.008640199999999987
19,"('inhospitable', 'hospitable')",-0.3403545,-0.3475936,-0.007239099999999998
20,"('rough', 'thoughtful')",0.8127391,0.6814136,-0.1313255000000001
21,"('immoral', 'moral')",0.1805516,0.297256,0.11670440000000001
22,"('untrustworthy', 'trustworthy')",0.1744205,0.2604567,0.08603619999999998
23,"('insincere', 'sincere')",6.8410024,6.7848466,-0.05615579999999998
24,"('dishonest', 'honest')",1.8244641,1.8671552,0.04269110000000009
25,"('egoistic', 'altruistic')",0.8447469,0.7203822,-0.1243647
26,"('hardhearted', 'benevolent')",0.6114898,0.611904,0.0004142000000000312
27,"('hardhearted', 'softhearted')",1.8235435,1.6527024,-0.17084110000000008
28,"('disloyal', 'loyal')",0.8094474,0.7240615,-0.08538590000000001
29,"('unfair', 'fair')",-0.2505099,-0.3152295,-0.06471959999999999
30,"('intolerant', 'tolerant')",1.0616317,1.107693,0.04606130000000008
31,"('evil', 'good')",-1.1735329,-1.2060713,-0.03253839999999997
