,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.590756,0.4882864,-0.10246959999999994
1,"('unfriendly', 'friendly')",1.1116386,1.152739,0.041100399999999926
2,"('unlikable', 'likable')",0.19451,0.2322488,0.03773880000000002
3,"('repellent', 'pleasant')",1.5339448,1.4281085,-0.1058363
4,"('disliked', 'liked')",-7.531309,-7.5317425,-0.0004334999999997535
5,"('distant', 'outgoing')",-0.8654123,-0.8943459,-0.028933600000000004
6,"('distant', 'open')",-0.4516887,-0.4450005,0.0066881999999999775
7,"('insensitive', 'sensitive')",1.4321949,1.4048045,-0.027390400000000037
8,"('unaffectionate', 'affectionate')",0.56026,0.5818189,0.021558900000000047
9,"('unaffectionate', 'caring')",1.158394,1.2573026,0.09890860000000012
10,"('unsympathetic', 'sympathetic')",1.5346574,1.5374279,0.002770500000000009
11,"('unhelpful', 'helpful')",2.2448548,2.277025,0.03217019999999993
12,"('unsupportive', 'supportive')",-1.0496801,-0.9662294,0.08345069999999999
13,"('impolite', 'polite')",0.9567619,0.9473411,-0.009420800000000007
14,"('antisocial', 'social')",0.3769932,0.3607145,-0.01627869999999998
15,"('boring', 'funny')",0.4629556,0.3855691,-0.07738650000000002
16,"('unpopular', 'popular')",-1.0060718,-0.9920598,0.014011999999999913
17,"('nasty', 'nice')",-0.4598554,-0.4751805,-0.01532509999999998
18,"('disagreeable', 'welcoming')",-0.1484017,-0.1324907,0.01591100000000001
19,"('inhospitable', 'hospitable')",-0.4294039,-0.3912897,0.03811419999999999
20,"('rough', 'thoughtful')",0.5174206,0.4326427,-0.08477790000000002
21,"('immoral', 'moral')",0.5812887,0.6532065,0.07191780000000003
22,"('untrustworthy', 'trustworthy')",0.464289,0.4739511,0.009662100000000007
23,"('insincere', 'sincere')",7.0150342,6.9758466,-0.03918759999999999
24,"('dishonest', 'honest')",1.9300065,1.9706455,0.04063900000000009
25,"('egoistic', 'altruistic')",0.8177201,0.8064743,-0.011245799999999972
26,"('hardhearted', 'benevolent')",0.1568158,0.2489586,0.0921428
27,"('hardhearted', 'softhearted')",1.5580512,1.4656766,-0.09237459999999986
28,"('disloyal', 'loyal')",0.7254799,0.7355754,0.010095500000000035
29,"('unfair', 'fair')",-0.270476,-0.3432191,-0.0727431
