,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.533875,-0.6233325,-0.08945749999999997
1,"('unfriendly', 'friendly')",-1.0555902,-1.1429632,-0.08737300000000014
2,"('unlikable', 'likable')",0.1983056,0.2065654,0.008259800000000012
3,"('repellent', 'pleasant')",0.7612309,0.7433528,-0.017878100000000008
4,"('disliked', 'liked')",-4.1642991,-4.124579,0.03972010000000026
5,"('distant', 'outgoing')",-1.3608802,-1.367996,-0.0071158000000000055
6,"('distant', 'open')",-1.583894,-1.5986696,-0.014775600000000111
7,"('insensitive', 'sensitive')",0.2559846,0.2599478,0.0039632
8,"('unaffectionate', 'affectionate')",-1.3841346,-1.4474634,-0.06332879999999985
9,"('unaffectionate', 'caring')",-0.8736134,-0.8654792,0.00813419999999998
10,"('unsympathetic', 'sympathetic')",-0.770689,-0.8202143,-0.049525299999999994
11,"('unhelpful', 'helpful')",1.3651598,1.3628939,-0.002265900000000043
12,"('unsupportive', 'supportive')",-1.4484586,-1.3595112,0.0889473999999999
13,"('impolite', 'polite')",-0.1882298,-0.2043991,-0.016169299999999998
14,"('antisocial', 'social')",0.543939,0.5114103,-0.032528699999999966
15,"('boring', 'funny')",-0.1090649,-0.1394131,-0.030348200000000006
16,"('unpopular', 'popular')",-0.3466848,-0.3402742,0.0064105999999999885
17,"('nasty', 'nice')",-0.376663,-0.3379127,0.038750300000000015
18,"('disagreeable', 'welcoming')",-0.6448678,-0.6492506,-0.00438280000000002
19,"('inhospitable', 'hospitable')",-1.1206933,-1.1549969,-0.0343036000000001
20,"('rough', 'thoughtful')",0.6679877,0.6748255,0.006837800000000005
21,"('immoral', 'moral')",-0.0334931,-0.04695,-0.0134569
22,"('untrustworthy', 'trustworthy')",0.1137751,0.1095179,-0.004257200000000003
23,"('insincere', 'sincere')",3.1699302,3.0737995,-0.09613070000000024
24,"('dishonest', 'honest')",0.0319879,0.0183037,-0.0136842
25,"('egoistic', 'altruistic')",0.2104935,0.1448947,-0.06559880000000001
26,"('hardhearted', 'benevolent')",0.1967601,0.1572788,-0.0394813
27,"('hardhearted', 'softhearted')",-0.0306454,-0.0728512,-0.0422058
28,"('disloyal', 'loyal')",-0.2779307,-0.3496831,-0.07175240000000005
29,"('unfair', 'fair')",-0.3345435,-0.4233808,-0.08883730000000001
30,"('intolerant', 'tolerant')",0.6668407,0.6491977,-0.017642999999999964
31,"('evil', 'good')",-1.2119157,-1.2139985,-0.0020827999999999403
32,"('unkind', 'kind')",0.1006039,0.0435929,-0.057011
33,"('wrong', 'right')",-0.594176,-0.5928656,0.0013104000000000449
34,"('mean', 'honorable')",3.3396504,3.3695153,0.029864900000000194
35,"('corrupt', 'incorrupt')",-0.5462224,-0.5654675,-0.019245100000000015
36,"('hostile', 'amicable')",-0.8942773,-0.9638453,-0.06956799999999996
37,"('fake', 'genuine')",-0.2926377,-0.2961123,-0.0034745999999999944
38,"('untruthful', 'truthful')",-0.439586,-0.3701514,0.06943459999999996
39,"('exploitative', 'cooperative')",0.6595841,0.6863395,0.026755399999999985
40,"('stingy', 'generous')",-0.7677534,-0.7796384,-0.011884999999999923
41,"('unforgiving', 'forgiving')",0.1416315,0.130774,-0.010857499999999992
42,"('unreliable', 'reliable')",-1.5088206,-1.4940878,0.01473279999999999
43,"('irresponsible', 'responsible')",-0.3399462,-0.3390894,0.0008567999999999909
44,"('prejudiced', 'unprejudiced')",-0.2797378,-0.2856686,-0.005930800000000014
45,"('incompetent', 'competent')",-0.2220713,-0.2703335,-0.048262200000000005
46,"('uncompetitive', 'competitive')",-0.653022,-0.6675534,-0.014531399999999972
